-4.642410257860405537e-02,2.706643511017947992e-02
-1.000000000000000056e-01,-4.091928754898870035e-02
-1.000000000000000056e-01,-6.550940983711568688e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.938673929704140542e-02,-1.000000000000000056e-01
-8.606778396018506527e-02,-1.000000000000000056e-01
-7.964488409384620771e-02,-2.339670165341969921e-02
-5.170786596097003834e-02,2.993595530529415821e-02
-3.994058034289840742e-02,1.000000000000000056e-01
3.240426721190074744e-02,1.314832155494043142e-02
-4.747607118404234550e-02,8.746607149668288173e-02
-9.866229632564091356e-02,1.000000000000000056e-01
-1.000000000000000056e-01,5.732786242600512727e-03
-1.000000000000000056e-01,-6.169286994438055727e-02
-2.006541139730100287e-02,-1.000000000000000056e-01
-4.325492619399425032e-02,-4.525704955749929037e-03
-2.425054682825496244e-02,-4.049833116948373807e-02
-5.614541206167251997e-02,2.849298450494248264e-02
3.094047812319487833e-02,8.145029521962401931e-02
-6.140638265279746433e-03,1.000000000000000056e-01
2.912598186793796326e-03,8.292379293900922765e-02
-7.307256647947463733e-04,1.000000000000000056e-01
-9.500656257644712888e-02,5.352503473539663159e-02
-7.865423410535307691e-02,2.645635506662472047e-02
1.079414891705424151e-02,-5.766763171834791979e-02
-2.704891021670605133e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-9.736212346386699523e-02,-3.265363080600736101e-02
-2.719079844178966254e-02,-1.000000000000000056e-01
-1.024402275702202686e-02,-5.019579180415220665e-03
-5.316351215791732115e-02,-2.892946050325775204e-02
-2.373557230931779352e-02,3.048400590528113629e-02
