1.594103837663757295e-02,-1.000000000000000056e-01
-2.016053262495291071e-02,-5.903955232362230465e-02
7.900568583446770932e-02,-1.470064954279474978e-02
3.713729854065549174e-02,-2.872940855632999391e-02
4.897418479679923470e-02,5.160668196141447728e-02
1.000000000000000056e-01,1.000000000000000056e-01
7.825100112123382912e-02,6.678825742729950499e-02
2.259606027107637083e-02,2.795480474420102002e-02
-4.297439849560195924e-02,1.000000000000000056e-01
-1.201349436941711799e-02,7.215643937661686547e-02
4.980798347023347727e-02,2.964790717990832547e-02
3.026971877576400960e-02,3.973908148957036590e-02
4.201929969915596530e-02,4.182825347048543807e-02
4.441113850648494704e-02,2.287999316357677837e-02
-4.213349463299036202e-03,-4.840967573907187238e-02
9.549037243972882671e-02,4.992504124405579280e-02
8.114314504701058972e-02,-2.756043222866147446e-02
-4.492296023458824950e-03,-3.714677281414009713e-02
-7.777391796237510813e-02,-3.907301779738399372e-02
-1.853697443844796316e-02,-8.819236321242339416e-02
-6.503834995601237567e-02,-3.556011021417558593e-02
-1.000000000000000056e-01,8.058103687074907873e-03
-1.365228497165613120e-02,3.476419798218583629e-02
-9.414539217105780122e-02,4.468452514544549170e-02
-1.000000000000000056e-01,-4.269835668558784325e-02
-1.000000000000000056e-01,-3.747623147253430209e-02
-9.233119987214127855e-03,3.049844411623207907e-02
-4.635287747064547464e-02,-6.458191563462015172e-02
-5.962617829610910442e-02,-1.000000000000000056e-01
-1.183096794865692164e-02,-1.000000000000000056e-01
-5.010680581330728689e-02,-2.482245322322371162e-02
7.424137427528149091e-03,-9.487610625716136337e-02
1.000000000000000056e-01,-2.621085295238434476e-02
1.000000000000000056e-01,-1.000000000000000056e-01
8.814994508461795886e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
2.916444310737620338e-02,-1.000000000000000056e-01
1.023852806826135164e-02,-1.000000000000000056e-01
8.221160160524672300e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-9.954896713437680345e-02
6.740614103909381427e-02,-1.000000000000000056e-01
8.428441890108565038e-02,-1.000000000000000056e-01
3.738425012999602171e-02,-3.422223727055917486e-02
-4.514882151623350603e-02,-3.027870042561109365e-02
-1.000000000000000056e-01,2.545968438845125359e-02
-1.000000000000000056e-01,8.427305697921774752e-02
-1.000000000000000056e-01,4.533714406282488008e-02
-1.000000000000000056e-01,-5.554596134404496399e-03
-8.549531518694603038e-02,3.773484084642855785e-02
-1.000000000000000056e-01,-1.135179228285482927e-02
-5.605256565029279742e-02,-2.956706729223738950e-02
-1.000000000000000056e-01,-9.849378927006442741e-02
-1.000000000000000056e-01,-7.862983024613204308e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-2.919930400158014805e-02,-1.000000000000000056e-01
2.791437451728354113e-02,-1.597775294532877144e-02
3.261561947123954586e-02,2.256355550406379668e-02
-6.028401260469794243e-03,1.180168380513717946e-02
-6.630157070731915181e-02,-6.403462896927342163e-02
2.766093190937235491e-03,-1.000000000000000056e-01
7.800863650195839771e-02,-1.000000000000000056e-01
7.826392302213194818e-02,-9.790140666883656584e-02
2.249989747232594706e-02,-8.052290683238429170e-02
-2.453130113895152231e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-9.525544399332439016e-03
-2.579615330185369704e-02,-8.933844024625463287e-02
6.218482231191764520e-02,-6.038039928866034689e-02
1.000000000000000056e-01,-1.000000000000000056e-01
9.286297216462105486e-02,-6.469947338156950556e-03
1.000000000000000056e-01,9.316925857052373028e-02
1.000000000000000056e-01,3.797560553469081501e-03
8.068201056693290185e-02,-7.731209519825221754e-02
1.000000000000000056e-01,-3.427535072897205243e-02
5.913545408806060444e-02,-3.258226080669981289e-02
2.772565251492078303e-02,3.570503421057625443e-02
1.000000000000000056e-01,9.291532608338912147e-02
7.688491955835410896e-02,3.762543256162226291e-02
1.000000000000000056e-01,4.883702577651164584e-02
2.803328416822237212e-02,1.000000000000000056e-01
-5.417386327334530738e-03,1.000000000000000056e-01
8.064598587510155014e-02,1.000000000000000056e-01
7.234117107424203885e-02,1.000000000000000056e-01
4.227734994114989986e-02,5.376712682938100674e-02
-1.647275765908177286e-02,6.122122243948439901e-02
4.664054606524293406e-03,4.764082398904507382e-02
-4.084244262411235171e-02,1.000000000000000056e-01
-8.649958886031788863e-02,1.000000000000000056e-01
-2.974600599752533214e-02,1.000000000000000056e-01
-1.784056420246936045e-02,1.000000000000000056e-01
-8.389742365757851816e-02,1.491750262768662405e-02
-1.259320277022085710e-02,8.749127445714470486e-02
5.854937668710000209e-02,1.000000000000000056e-01
7.460339999586970694e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
7.497418306570176327e-02,5.973954562198311585e-02
1.000000000000000056e-01,-4.012339180759954410e-02
1.000000000000000056e-01,-2.502177661157709704e-02
7.464457792466279440e-02,-9.934449899828395880e-02
1.000000000000000056e-01,-6.193571903298243642e-02
8.260590445998694520e-04,-6.985835334545248410e-03
1.420658767969329613e-03,-8.050417896827151421e-02
-3.757011641007144270e-02,-2.074521267866891172e-05
-1.000000000000000056e-01,6.846265164798717717e-02
-9.739948865243482079e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-4.865843168138837133e-02,7.903550492258999693e-02
4.881628165720402340e-02,-7.592539642169437997e-03
4.947381517776947707e-02,8.075095113869412700e-02
-4.575104162807350910e-02,9.715161858043357135e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-7.800479713004487836e-03,1.208741336000788980e-02
-9.681023665529454869e-02,1.000000000000000056e-01
-4.609166819880908955e-02,1.000000000000000056e-01
4.467750822180899944e-02,8.305028284276427808e-05
-2.996598060766279131e-02,9.213234237228343226e-02
3.695422970202052321e-02,1.000000000000000056e-01
-4.942814347760091792e-02,1.000000000000000056e-01
-1.000000000000000056e-01,2.507531844573900048e-02
-6.850829351746252904e-02,6.182623464020211429e-02
-2.548312792419668571e-03,6.139982686704764658e-03
-9.897704279907852676e-02,-5.491282023894178410e-02
-1.000000000000000056e-01,-3.604130293945864705e-02
-8.730994053526018595e-02,-5.948830915233610517e-02
-6.742370428011054684e-03,-9.091915769673765413e-02
-7.951505619607004971e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-9.617739209703234093e-02,-1.000000000000000056e-01
-5.691124408445574073e-02,-6.719544519446613018e-02
-1.000000000000000056e-01,-7.696560403819760476e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-8.762868870731299609e-02,-1.485805259866164463e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-5.270708036366061888e-04,-1.000000000000000056e-01
1.011442962916307177e-02,-1.000000000000000056e-01
-4.999508525676290421e-02,-1.000000000000000056e-01
-5.442326177290870287e-02,-4.646206440184124514e-02
1.434143270824218136e-02,-1.000000000000000056e-01
3.763121047460366020e-02,-7.746761458296874681e-02
5.303921110073682443e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
