-1.000000000000000056e-01,-1.943924252485187965e-02
-1.000000000000000056e-01,-1.298162815757951047e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-5.293223694256261880e-02
-4.571711490933416666e-02,3.721081389249170090e-02
-4.069528340953523088e-02,2.914482739157462504e-02
-3.058114251771388431e-02,-3.783400804530880762e-02
1.629619744899109962e-02,-2.465067416571457837e-02
-2.591939299508309175e-02,-1.813586169022893615e-02
-1.000000000000000056e-01,1.032119804453886236e-02
-2.127789843972818784e-02,-5.003055777430800294e-02
3.298547631391492846e-02,-1.451188944667011760e-02
8.727970783549135469e-02,-9.526068739320556200e-02
5.732780839112978921e-02,-2.697903903897362621e-02
-8.459459697811838597e-03,-2.996661354011067452e-02
1.334401576953232055e-02,-4.784240073857903841e-02
