-1.000000000000000056e-01,5.471103962424431200e-02
-1.000000000000000056e-01,7.718368299016960254e-02
-8.713898703010405922e-02,9.321276241051348888e-03
-1.000000000000000056e-01,7.672277614597056150e-02
-1.000000000000000056e-01,1.229523320486598792e-02
-1.000000000000000056e-01,8.701086478265010471e-02
-1.000000000000000056e-01,5.690748955387003871e-02
-1.000000000000000056e-01,-3.310686643279672770e-03
-8.710633770199871506e-02,1.636161911613676079e-02
-6.687002532664179655e-02,6.768784133830274552e-02
-9.063546970651502332e-02,1.981869279819663265e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-2.610425005680445942e-02,1.000000000000000056e-01
2.196974085002281057e-02,9.855086879321800497e-02
1.658851912260412773e-02,2.432338475233580821e-02
-6.151074247182075627e-02,-5.397380880764024447e-02
2.934830679617728144e-02,-4.815513890540996933e-02
1.000000000000000056e-01,-1.390810908246107452e-02
1.000000000000000056e-01,6.843714900992456385e-02
8.876725465775761603e-02,1.000000000000000056e-01
8.373477865217200666e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
6.730080402522373162e-02,1.000000000000000056e-01
9.423370349826851178e-02,1.751384924999362103e-02
4.543140637534193171e-03,5.368748774667933543e-03
8.884122313719752806e-02,7.309176658510066482e-02
1.000000000000000056e-01,2.997677507315643641e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,7.001184235975077552e-02
1.000000000000000056e-01,8.927960275486242214e-02
9.128659862005522596e-02,2.130073577374533289e-02
1.000000000000000056e-01,3.094599051716304117e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,7.444679792529798612e-02
3.231974516248721507e-02,6.324749203627091920e-02
2.069468586856804126e-02,3.118728656705996305e-03
1.000000000000000056e-01,-4.390727718013609504e-02
1.000000000000000056e-01,-1.053766346979878588e-02
9.849212656982214709e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-9.776662571669686441e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-5.887754759759492029e-02
1.000000000000000056e-01,-1.588840481369616087e-02
8.181096001813768781e-02,-9.818021891115523425e-02
8.365793869507401337e-02,-8.432552904893729495e-02
1.000000000000000056e-01,-1.000000000000000056e-01
9.782910798297778099e-02,-1.000000000000000056e-01
8.564347906661454179e-03,-1.000000000000000056e-01
-6.140698564059401954e-02,-6.176749419923716067e-03
-1.000000000000000056e-01,2.874743566602704775e-02
-1.000000000000000056e-01,9.649033702326001438e-02
-4.298004406065072946e-02,5.613940666274580549e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-9.466916754117030153e-02,9.757769137703697915e-02
-1.000000000000000056e-01,7.100186122366343444e-02
-6.833554011521900118e-03,4.018653271625760581e-02
9.149781033494622240e-02,1.000000000000000056e-01
6.428368112130840306e-02,3.413359560907978929e-02
-1.528069361490609623e-02,-4.280451480495157945e-02
-5.525365234035697903e-02,2.296260710979811104e-02
-2.839330140782645936e-02,8.492373245480680510e-02
-3.897795694914236997e-02,1.000000000000000056e-01
4.435874747118649652e-02,1.000000000000000056e-01
-1.970832729443651454e-02,1.000000000000000056e-01
-8.172381591373673038e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-9.931645576629891115e-02,4.083645035999541872e-02
-1.000000000000000056e-01,9.949693473464962801e-02
-1.000000000000000056e-01,1.923558715221296289e-02
-4.637124184479723965e-02,-5.936922364127372731e-02
4.860725621526817974e-02,-1.000000000000000056e-01
-4.295937451312126232e-04,-9.315710120063469546e-02
1.856029054706280490e-02,-1.000000000000000056e-01
-7.431619419657614634e-02,-1.000000000000000056e-01
-5.759356659286786473e-02,-2.458323844852190743e-02
-9.794406843096231663e-02,-6.838502525211581640e-02
-3.660337160139831569e-02,-1.639989834784946060e-02
-2.221075218086177028e-03,7.808048206101586564e-02
-3.972714595227989920e-02,2.247950390108700153e-02
-1.000000000000000056e-01,-7.605553277161319903e-02
-6.474220936426638984e-02,-9.897392405214089361e-03
-5.542620491538531591e-02,-2.303372828920219328e-02
-4.009406239826357465e-02,1.051247161319458778e-02
1.581131014434270649e-02,-3.295455375949435384e-02
-2.925863435688826064e-02,-5.867234448671415636e-02
-9.578517081153337109e-02,-1.000000000000000056e-01
-9.179089521656658146e-02,-1.000000000000000056e-01
-6.856448947550372597e-02,-9.690431052457613992e-02
-1.897897229227233501e-02,8.843670481280263562e-05
2.834657130803567432e-02,1.062032384263591860e-02
1.000000000000000056e-01,-2.217086699318544102e-02
9.118511622121150406e-02,-1.853304370134882528e-02
1.000000000000000056e-01,-9.861126953968153697e-02
2.251540838073282091e-02,-2.566716676984381884e-03
1.000000000000000056e-01,-2.432265873211458818e-02
8.240545851539887723e-02,3.931109400168260326e-02
4.187172869128027303e-02,-5.524673561332307803e-02
1.000000000000000056e-01,-6.268646409560908739e-03
1.000000000000000056e-01,-7.523679229173665939e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.795396441005844834e-02,-8.511112619744316821e-02
-6.086364569183760898e-02,-1.000000000000000056e-01
-5.709733852089323575e-02,-1.000000000000000056e-01
-8.507709528146879807e-02,-1.803776279446807351e-02
1.023287976417329437e-02,-2.489126730783764244e-02
-1.236618457907649390e-03,4.596686399590031724e-02
2.511920979881746008e-02,-2.238117101962908140e-02
4.997734163468359886e-02,-4.796503657746125499e-03
1.000000000000000056e-01,-7.363183820081145581e-02
1.000000000000000056e-01,-5.490160690617736094e-02
1.000000000000000056e-01,4.340475768216985053e-02
1.000000000000000056e-01,5.092095392921432151e-02
1.000000000000000056e-01,3.139473385463520394e-02
1.000000000000000056e-01,1.865302077088937249e-02
1.000000000000000056e-01,-2.714377233602199152e-02
8.897324152141444786e-02,4.292987354331528199e-02
2.731444011824624846e-02,2.161055103457625720e-02
3.123664465391547476e-02,1.775385263033022951e-02
-2.418701154911532744e-02,1.000000000000000056e-01
-8.990875823563937441e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-9.678738236486661428e-02,1.000000000000000056e-01
-6.246995460433615172e-02,1.000000000000000056e-01
-1.000000000000000056e-01,6.059531720508133656e-02
-1.000000000000000056e-01,9.238791847057577222e-02
-3.211020859546234729e-03,7.632952508325938079e-02
2.978849882519547104e-02,4.449936983734922857e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,5.691770574901054008e-02
6.264826405149656607e-02,6.268866797323198459e-02
7.965914501006318704e-02,1.000000000000000056e-01
1.959240031181128106e-02,8.666786585571989443e-02
-5.029485389784066340e-02,1.000000000000000056e-01
-8.620563540109439649e-02,3.306761568244345750e-02
-7.425356208456798668e-02,1.000000000000000056e-01
-5.778634127403034504e-02,5.904361206319559685e-02
-1.000000000000000056e-01,-3.005489645937775567e-02
-1.000000000000000056e-01,-8.574653145599082926e-02
-6.216045986664486822e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-2.082679333886998385e-02
-8.192452962910933001e-02,2.011698977036707747e-03
-1.000000000000000056e-01,-8.222274051606333345e-02
-1.000000000000000056e-01,-4.255694615372675876e-02
-1.000000000000000056e-01,-4.739906053428288857e-02
-7.206251640683380977e-02,-2.361936303006737306e-02
-4.398075285073987928e-02,-7.226389659431212142e-02
5.012637336536714117e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.926846856064005908e-02,-1.000000000000000056e-01
8.233307069211708018e-02,-1.431233024736247583e-02
1.000000000000000056e-01,-6.894975264199437737e-02
9.853310032796112894e-02,-7.001803589926922089e-02
1.000000000000000056e-01,-8.942421155491024620e-02
1.000000000000000056e-01,-5.732234779096178484e-02
1.000000000000000056e-01,3.110011824468757874e-02
1.000000000000000056e-01,4.976416599197010238e-02
