6.962161285673931777e-02,6.037277549863447057e-02
2.756335511401593330e-02,1.000000000000000056e-01
-3.319027250136412366e-02,1.060071915139637611e-02
-1.134120073287749400e-02,-3.984839009934855458e-02
5.231739579755362302e-02,-6.351628087219624019e-02
-2.186486662329975572e-02,2.096800866836442956e-02
2.275499873614064694e-02,-1.648327654990236479e-02
-5.889281575631703791e-02,-4.500475345644799549e-03
-1.000000000000000056e-01,7.572074336879988654e-02
-8.536447488375020765e-02,1.000000000000000056e-01
-9.611470858904214154e-02,2.962366379589712051e-02
-1.970850615002961437e-02,5.657498403429284811e-02
-2.069079819046151097e-02,1.000000000000000056e-01
-6.613858524760968249e-02,7.871988994810315277e-02
-1.000000000000000056e-01,-8.196671917789152828e-03
-4.500445992883933544e-04,-8.442876408429339508e-02
-1.185772297326037963e-02,-9.432150951340410872e-02
-6.179879146131937728e-02,-2.074147994431885245e-02
-4.775352185324661936e-03,-7.754793207976937164e-02
-7.389367033555768738e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-8.230809575182647386e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-4.221745176976437336e-02
-1.000000000000000056e-01,2.839217456063557882e-02
-1.000000000000000056e-01,-4.846368671807128187e-02
-1.000000000000000056e-01,-3.562847464373299078e-02
-1.000000000000000056e-01,-4.078152350394520509e-05
-1.357585773801846252e-02,9.943844199000251294e-02
-9.054448697746682317e-02,1.000000000000000056e-01
-5.804105166255055931e-02,1.919238817746368730e-02
-5.020195291626920742e-02,9.054603653970905164e-02
-1.737724831020195232e-02,1.000000000000000056e-01
4.479940083874618673e-02,4.114000110530918047e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.359460593083838820e-02,8.704779992429977076e-02
9.672068651213579227e-02,-1.187647096014429748e-02
3.617725593874996509e-02,1.692207124267522400e-02
8.391534435672054482e-02,-7.696937386197630349e-02
1.000000000000000056e-01,-9.304940914641124383e-03
1.000000000000000056e-01,-4.373186495023054926e-02
1.000000000000000056e-01,-2.173811400699982022e-02
1.000000000000000056e-01,-7.571321188168966820e-02
1.000000000000000056e-01,2.142395091345337954e-02
1.000000000000000056e-01,-5.391064958404274965e-02
1.000000000000000056e-01,-7.270607772465186025e-02
5.835385486619766582e-02,-7.423396583106943447e-02
1.000000000000000056e-01,-4.303698340638545394e-02
8.478089998754587131e-03,2.782425653879663785e-03
-3.813449429929676587e-02,-6.538896324979923125e-02
3.349814096087131571e-02,-4.401250569427916232e-02
-3.900510413710991248e-02,4.392559846325783807e-02
2.292303944582026187e-02,-2.263971439778810629e-02
-1.268257819575169254e-02,-7.474943340194666053e-02
-6.065611180833692384e-02,-1.000000000000000056e-01
-9.406082253326406017e-02,-6.779495983892508404e-02
-1.000000000000000056e-01,-6.048466492450351589e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-5.991595781065464643e-02
-1.000000000000000056e-01,-4.347298286867261330e-02
-2.266005757905686924e-02,5.646440178576887792e-02
-1.955845345356172979e-02,7.414194752291916601e-02
-4.100814426981580496e-02,1.000000000000000056e-01
5.651646647425918879e-02,1.000000000000000056e-01
1.000000000000000056e-01,7.553949725203451537e-02
2.409320736740620805e-02,9.018836973732827222e-02
4.076266992602592398e-02,6.557286865376538154e-02
-4.564777913475491500e-02,1.000000000000000056e-01
-7.849367731607251319e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,4.819760181819232603e-02
-1.000000000000000056e-01,9.439426684860460770e-02
-1.000000000000000056e-01,7.420629292401804966e-02
-3.497593629607201327e-02,6.071327963343128853e-02
-3.704596697736081690e-04,1.000000000000000056e-01
8.239957217587184912e-02,1.000000000000000056e-01
2.052462292363566726e-02,8.396898782064202149e-02
7.362245651111248845e-02,9.719509761828040717e-02
4.043382934470557410e-02,7.188592834616057414e-02
8.081165703885856422e-02,5.538111875593845768e-02
8.489684926746163263e-02,-2.449373453466066608e-02
4.313990214139042101e-02,4.226871023022819862e-02
1.000000000000000056e-01,1.000000000000000056e-01
2.422351928813666622e-02,2.890389036934219724e-02
1.331101811433328674e-02,-4.667287014424453817e-04
4.487482129435538952e-02,-3.033984248990531738e-03
-3.248356072345234824e-03,-3.282766840509339368e-02
-4.362899198229310688e-02,-7.570001963672914891e-02
-7.883768115872535898e-02,-6.477697492079491359e-02
-1.000000000000000056e-01,-1.484841240774983917e-02
-6.592890459921277313e-02,5.133748775650443658e-03
-1.000000000000000056e-01,-2.616293784937327380e-02
-6.460454344796114079e-02,5.167746193622597961e-02
-1.197369644044188330e-02,-4.691777903275740069e-02
-7.031459940707103506e-02,3.957082465202960142e-02
-6.777666167282685172e-02,1.000000000000000056e-01
-8.606530953051376442e-02,1.000000000000000056e-01
-3.068884558216071479e-02,1.000000000000000056e-01
-7.269730020937552328e-02,9.387611823690314439e-02
-1.000000000000000056e-01,6.227974633757416695e-02
-9.188875903395672673e-02,7.974356500586449181e-03
-1.000000000000000056e-01,-3.413246629607930710e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-4.633730830279956386e-02
-1.000000000000000056e-01,-3.609504602822757174e-02
-1.000000000000000056e-01,1.620844662274481540e-03
-1.000000000000000056e-01,-8.197264613848589954e-02
-1.000000000000000056e-01,-8.754269587160252997e-02
-1.299233305461292010e-03,3.512869500453361105e-03
7.371245558857262778e-03,9.833221896634804227e-02
8.337044047633646038e-02,1.421968562798250901e-02
1.755914832024715877e-02,7.615313289367425797e-02
-7.314034987946643751e-02,7.005339747614888757e-02
-1.506745158388458905e-02,7.620195809259944220e-02
3.171704845234750436e-02,-7.258913871698371989e-03
8.550331548202616538e-02,-6.048945250660058698e-02
