-1.000000000000000056e-01,-1.000000000000000056e-01
-4.501457970698983374e-02,-1.067833691849469357e-02
-1.000000000000000056e-01,7.859194461247834274e-02
-6.771088510063823229e-02,1.000000000000000056e-01
-4.272726880254682641e-02,1.000000000000000056e-01
-1.752997132233708941e-02,3.611753169470346969e-02
-1.114718540046428716e-02,9.762641765223606383e-02
-1.000000000000000056e-01,3.923786690722869119e-02
-1.338609893578077137e-02,-1.825412329681343204e-02
-4.025002095054845686e-02,-1.000000000000000056e-01
-5.498352780359256481e-02,-5.059922827469753859e-02
-9.886388962093070609e-02,5.834950302260583088e-03
-1.000000000000000056e-01,3.221287922603866677e-02
-1.000000000000000056e-01,-1.070178568355290710e-02
-9.519635542762608371e-02,7.171452801204383776e-02
-9.795228805179688469e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,8.935044896374033652e-02
-7.058065530232944529e-02,1.130551297733432825e-02
-4.394058081506227453e-02,-5.225347448596238953e-02
1.890006900043517124e-02,-1.000000000000000056e-01
-7.761501873955151121e-02,-1.000000000000000056e-01
-6.539277042558760966e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-7.736485945973908818e-02
-1.000000000000000056e-01,-8.525549351772311601e-02
-1.000000000000000056e-01,1.124728188889206892e-02
-4.524988977500639387e-02,9.767001631374340465e-02
-1.000000000000000056e-01,4.012260576858174554e-02
-9.786329450941999575e-02,9.019100427830552269e-02
-1.797919751309423608e-02,6.058570344842759137e-02
7.497601911188216117e-02,4.482123808041426488e-02
8.297069613327469340e-02,9.207083460086515347e-02
1.000000000000000056e-01,1.386016967469806682e-02
1.000000000000000056e-01,7.562232995697235061e-02
7.526072233076695761e-02,2.587896525573044754e-02
1.000000000000000056e-01,1.000000000000000056e-01
9.009439456143678027e-02,8.027054061273589114e-02
5.518092686241580364e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,6.179119488335669402e-02
1.000000000000000056e-01,9.818905977242536887e-02
6.322783818999402894e-02,1.000000000000000056e-01
8.690290742090987786e-02,1.905761553779779238e-02
1.000000000000000056e-01,-4.518191629462704750e-02
6.614574557225483264e-02,1.779686433197887052e-02
1.000000000000000056e-01,8.310449369499826877e-02
9.268935062752514664e-02,1.000000000000000056e-01
3.485890557863258188e-02,9.593041530661286509e-02
7.489359996136596420e-02,3.966792914027672534e-02
2.070577225359634260e-02,-5.840761775407155021e-03
-7.026651306654790874e-02,-7.883621768210978542e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-5.852630389796005528e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.469276731058118124e-02,-7.875467331988246500e-02
-1.595159211887107326e-02,-4.577751208988217052e-02
7.393107622375097443e-02,-2.447426294202690450e-02
5.398145976458104678e-02,3.686277622560587414e-02
5.102241279374152005e-02,-6.117947788772663820e-03
-5.397482818158480522e-03,-5.593090419715090328e-02
-8.051996502040374704e-02,-8.036239225403106479e-02
1.263147230176366043e-02,-5.087153006663538979e-02
-6.059825970958412911e-02,1.727639447943933593e-02
-5.318256416773868567e-02,9.864871703668202929e-02
5.723483955589518668e-03,1.000000000000000056e-01
-3.807821012883524231e-02,5.989564077213432869e-03
-1.266329378220446347e-02,-1.405495032939060862e-02
-3.527281021248370591e-02,8.251484856127150325e-02
-1.078133895135496498e-02,1.000000000000000056e-01
-3.833805066447920629e-02,5.518163035869799726e-03
3.846949442183238144e-02,-5.612446762513641912e-02
-2.512320931923106571e-02,-1.000000000000000056e-01
4.995221108689731904e-03,-4.451917873474089959e-02
7.417891569185369738e-02,9.147850468482474073e-03
1.000000000000000056e-01,7.323435123515603662e-04
1.000000000000000056e-01,-1.606753150461004767e-02
1.000000000000000056e-01,1.398891154930070532e-02
1.000000000000000056e-01,5.268877856392603642e-02
1.000000000000000056e-01,-6.389466847248115311e-03
3.151412787395724280e-02,7.179788128274249004e-02
-2.932128541367262642e-03,1.000000000000000056e-01
4.722860172087755409e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
9.714488879080329653e-02,1.000000000000000056e-01
7.067145148471412619e-02,1.000000000000000056e-01
8.092012064817671879e-02,1.000000000000000056e-01
8.507227122331686986e-02,1.000000000000000056e-01
3.533618665889620009e-02,1.000000000000000056e-01
4.339087471054415418e-02,4.581724685190102786e-02
9.617549015203527563e-02,1.000000000000000056e-01
1.000000000000000056e-01,5.224534156647420158e-02
1.000000000000000056e-01,1.000000000000000056e-01
3.247829287856325575e-02,6.164956036558284780e-02
-8.806579228366383238e-03,1.919313910356999081e-02
1.231897533637194356e-02,5.596455145404834186e-03
7.645482152558565059e-02,4.708515290162319095e-02
4.963541828741216411e-03,-2.050695188181738543e-02
1.000000000000000056e-01,-8.212462810595572149e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
9.908460293121000573e-02,-1.000000000000000056e-01
5.504295039594819805e-03,-3.091852758202573437e-02
5.115168627501671950e-02,-1.995635195192768663e-02
-3.140377553971461511e-02,-8.633419352916282818e-03
-3.348333755858102362e-02,7.654979762918984187e-02
-1.169034835578203202e-03,1.000000000000000056e-01
-2.827040660487317378e-02,3.337209950300461248e-02
-1.641375890553112282e-02,8.159696438110768113e-02
-1.587387670935592326e-02,1.000000000000000056e-01
1.224672577518912120e-02,1.000000000000000056e-01
8.997113572324524911e-02,9.052970728656424548e-02
5.028124304594899785e-03,5.981801073584023382e-02
-9.200801778984488144e-02,7.919285903871056687e-02
-7.662665144540796447e-02,-1.643027521313711325e-02
-5.555777938105330160e-02,-9.361587597267129190e-02
-7.235977350126078511e-03,-8.911136584812333339e-02
-9.497069550369999225e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-6.070158225969531085e-02
-1.000000000000000056e-01,2.102263596795549139e-02
-1.000000000000000056e-01,6.084170588908673766e-02
-1.000000000000000056e-01,2.556169131563080371e-02
-5.969691609533367416e-02,-4.618690687036725723e-02
2.547965828699193247e-02,4.827042690308251671e-03
3.038295857598046629e-02,-7.429014852723941909e-02
-8.100486010829813233e-03,-9.806822149223824725e-02
-7.369497851477328776e-02,-3.459663887982578068e-02
-2.545974927693039902e-03,-1.000000000000000056e-01
-6.460201086781003355e-02,-7.896154319333975602e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-8.292325137241114696e-02,-8.843892891924470812e-02
-6.340850739738072839e-02,-6.969260526153123192e-02
-5.965368125575467445e-02,-9.040350365657956466e-02
-9.790341046205550124e-02,5.837872676204836075e-04
6.956440414292164309e-04,3.884502835886091687e-02
4.685547332821014821e-02,1.000000000000000056e-01
-4.193474084842571670e-02,8.487351133241316514e-02
-6.371564932666745618e-02,2.008834618302442199e-02
-1.830998072990984438e-02,3.284445719833559846e-02
-1.073764993473765549e-02,-5.448012866088099843e-02
-7.411336502294658957e-02,4.509522437970680392e-02
-2.650752896288155469e-02,1.757984532537670841e-03
-5.283527154728553943e-02,-9.312833770469741701e-02
8.448235502630872806e-03,-1.000000000000000056e-01
