3.669113583675640694e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
2.668424421055942686e-03,-9.562924310789824855e-02
8.184523945265724520e-02,-1.000000000000000056e-01
2.876692109214942783e-03,-1.000000000000000056e-01
2.893644840828097156e-02,-3.107982621059911243e-02
-5.542707408983395256e-02,-1.000000000000000056e-01
-1.323200778520013804e-02,-9.580395895332115275e-02
-7.889806582685753022e-03,-3.156862253314823841e-02
-3.300119191125424484e-02,-6.771572518632743010e-02
4.121568216111134303e-02,-1.000000000000000056e-01
5.178014338662138838e-02,-9.526131679489922843e-02
-1.402880136927692201e-02,-1.000000000000000056e-01
-1.916975005849054156e-02,-6.521957516151521972e-02
1.128502289661818120e-02,1.466248306422641978e-02
-2.043511227092353194e-03,7.871652645809271154e-02
6.341602263152248953e-02,1.000000000000000056e-01
4.103594038843032948e-02,1.000000000000000056e-01
5.664872616436582992e-02,6.257239345775850170e-03
1.000000000000000056e-01,5.931478037503337686e-02
1.000000000000000056e-01,3.851709497198985144e-02
5.674185106051643501e-02,4.352510763204239796e-03
3.058196527603111725e-02,-1.383363558467998536e-02
-2.392464291140986021e-02,-9.733648522019522353e-02
-2.644343027546319086e-02,-3.579620113279082666e-02
-1.000000000000000056e-01,-8.488869003964645554e-02
-1.000000000000000056e-01,-8.797574273558965430e-02
-3.100999803034186486e-02,-5.876118794338504314e-02
-1.000000000000000056e-01,3.123235347733567535e-02
-2.887249384754023152e-02,5.893384513976819561e-02
1.126057060163956208e-02,-1.460616867864655832e-02
-3.744711989075878017e-02,-4.798291083106239613e-02
-6.936595781809235667e-03,-1.000000000000000056e-01
-6.467804579821352651e-02,-1.000000000000000056e-01
-7.392526316988866364e-02,-4.001824422567617362e-02
-1.000000000000000056e-01,-8.428753278051101527e-02
-1.000000000000000056e-01,1.280756164009591580e-02
-1.544753133645308807e-02,-7.904172437184360522e-02
-5.865336928611684236e-02,-2.314985501958886221e-02
-1.483539705756804078e-02,1.752373698008027197e-02
-4.547240394863265311e-02,1.000000000000000056e-01
3.990767833179266477e-02,2.389346727354357824e-03
9.999345269589503260e-02,4.446121493884389736e-02
1.000000000000000056e-01,-7.979668189203724393e-03
6.106815300535886615e-02,-9.738888039973722655e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-3.467877608798164424e-02
1.000000000000000056e-01,4.534169931867380876e-02
1.438820583086945770e-02,-2.371667017010126166e-02
9.312617918417109841e-02,-5.565212223011219844e-02
9.347888262719039609e-04,-1.000000000000000056e-01
3.166700177725793180e-02,-1.000000000000000056e-01
-5.799696788333398578e-03,-7.481135720200025874e-02
2.848905645300062878e-02,-1.000000000000000056e-01
-2.277285683362783447e-02,-2.251765602967574498e-02
-1.826832974274140986e-03,-3.207539930742060036e-02
-3.094470397431553846e-02,5.261301416440929829e-02
-1.959088453362770738e-02,8.511653637759965252e-02
5.073995583384575264e-02,1.000000000000000056e-01
-4.584786281275358283e-02,7.566442232842723881e-02
-1.000000000000000056e-01,6.942578919276723437e-02
-1.000000000000000056e-01,2.361455193989830253e-02
-5.007167776801484810e-02,2.307378586702606843e-02
-9.267379702619907289e-02,4.944639272442690608e-02
-7.086937850421304308e-02,6.405425494354077820e-02
-4.291972751470121000e-02,7.386807952323015680e-02
-6.090879516845042196e-02,4.619952747292044304e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.217372590233603558e-02
-1.000000000000000056e-01,-2.128072104736217912e-03
-8.215629097638632583e-02,3.383722241149618448e-02
-1.000000000000000056e-01,1.888354410545074746e-02
-5.428096408218155422e-02,9.385723985422370075e-02
-2.802446099682343386e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,8.704608753279766131e-02
-3.145541563568830801e-02,6.200718150296824493e-02
-9.197787243633701038e-02,1.000000000000000056e-01
-7.002185218173688497e-02,8.674075151568882980e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-4.658508301938040636e-02,4.424001339335595362e-02
-1.000000000000000056e-01,-1.148680218333610753e-02
-1.000000000000000056e-01,-9.902425877447672969e-03
-1.000000000000000056e-01,-7.688517682367013162e-02
-9.516476983036792348e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.113698404182768276e-02,-2.307580025917303768e-02
4.225995368637822797e-02,6.083808521302394579e-02
-1.512275780604184494e-02,9.935686317360967190e-02
-2.262203694990312652e-02,1.000000000000000056e-01
2.877652216313857092e-02,1.000000000000000056e-01
-1.705440345854229711e-03,1.000000000000000056e-01
-1.736948132394574087e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.587283115799273392e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-5.077370402298395785e-02,1.000000000000000056e-01
-7.577821261063738545e-04,1.000000000000000056e-01
-8.752877210322607127e-02,3.306752976415783252e-02
-6.713966218247796602e-03,-5.494171492017388414e-02
-5.521860567265204217e-02,-1.000000000000000056e-01
1.734047251520404176e-03,-1.000000000000000056e-01
-7.105953013034034538e-02,-4.618166591228881068e-02
