-1.295286164727270373e-02,-1.000000000000000056e-01
4.975080213262605966e-02,-1.000000000000000056e-01
6.596363541524548346e-03,-1.310094143425699631e-02
1.000000000000000056e-01,2.215625123093678539e-02
1.000000000000000056e-01,1.300030665838538581e-02
6.005343732608930257e-02,1.511214367604616499e-02
2.014445199374909068e-04,-6.475013862889334587e-03
-8.597785238255561957e-02,-6.439714281544171859e-02
-2.229755090366665471e-02,-1.524033498105608481e-02
-3.890792902602116521e-02,8.393262949641616677e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-7.243273946801204177e-02,2.918433033181620784e-02
-1.871699699722112475e-02,-4.094853858373800892e-02
-1.297269860812159080e-02,9.714824720695208748e-03
4.495221007224917825e-02,2.061068971624256674e-02
1.000000000000000056e-01,5.687687989480413181e-02
4.960360511010817458e-02,1.000000000000000056e-01
9.805417373017047411e-02,1.000000000000000056e-01
5.127496007702239678e-02,6.119915498173458812e-02
7.759274815281724802e-02,1.000000000000000056e-01
1.000000000000000056e-01,8.457197817796752171e-02
1.000000000000000056e-01,1.000000000000000056e-01
2.082752138611128345e-02,1.000000000000000056e-01
3.824149697777116247e-03,1.000000000000000056e-01
-4.456686106277937473e-03,5.916306873562829360e-02
1.899350826141568693e-02,1.310665765931713633e-02
-8.027770306045841492e-03,-6.531909467378863021e-02
-1.514005895322420928e-02,-1.000000000000000056e-01
3.103784102547700249e-02,-1.000000000000000056e-01
3.584943221308490441e-02,-1.000000000000000056e-01
7.493095421413978330e-02,-1.000000000000000056e-01
