-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-4.737715234585074264e-02,-9.849250445437043866e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.493410436680120412e-02,-1.000000000000000056e-01
2.072990325169204312e-02,-6.093234473331696210e-03
6.706932825591646607e-02,-1.895022864205439875e-02
8.527095305365484101e-02,-2.909709371172075620e-02
1.436822081663485795e-03,1.111136175091112510e-02
1.182795131065017026e-02,-6.057617869715993530e-02
8.397448603259431710e-02,-4.087797958835120982e-02
1.000000000000000056e-01,-5.887072577983633315e-03
1.000000000000000056e-01,3.551987856514312453e-02
6.718885347938091668e-02,-5.743170788244395669e-02
5.375861125792608108e-02,-1.000000000000000056e-01
-1.252693206816161975e-02,-1.000000000000000056e-01
5.034893282153263261e-02,-7.807378140434338698e-02
1.000000000000000056e-01,-4.271470298602933480e-03
1.287427761802148463e-02,8.562359276283125487e-02
-7.215381391909587994e-03,4.819163726241697948e-02
8.901021675415902307e-03,1.000000000000000056e-01
-2.947100838332142661e-02,1.000000000000000056e-01
-5.390723856243663514e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-4.708150455251765287e-02,6.068063124966924238e-03
-7.040892245412302963e-02,1.000000000000000056e-01
-7.620038473223081366e-03,1.000000000000000056e-01
2.427538109855113813e-02,1.275315938954027506e-02
-4.647073368321135572e-03,-1.991625581711230913e-02
-2.446484372825002626e-02,4.596843887699047365e-02
-1.000000000000000056e-01,3.759735605737668518e-02
-1.000000000000000056e-01,8.692217231990169435e-02
-1.000000000000000056e-01,9.186337983286636810e-02
-6.824524150482236262e-02,4.408139044340272927e-03
-4.513235737024574867e-02,6.164338166360776305e-02
-3.365354009106944627e-02,-1.295941893819968493e-02
1.332096538143770492e-03,-9.394865569745380895e-02
3.977256055119187533e-02,-9.079786080849132357e-02
6.817159094127334118e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-3.064332559964051683e-02
6.584042935111311667e-02,2.169147772858752432e-02
3.595011682320361363e-02,-1.911339578327526934e-02
-3.474623686095420355e-02,5.908136861384352678e-02
-9.151520039724504729e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-9.840577296038025001e-02,1.000000000000000056e-01
-1.000000000000000056e-01,8.457230399138136734e-02
-4.878402825913694812e-02,1.333319655902308332e-02
-3.864900395902790692e-02,5.676217960880550889e-02
-9.966121312764167350e-02,-2.070198418191614848e-02
-1.000000000000000056e-01,2.681552679355215379e-02
-8.437122822487397311e-02,2.254755609441528447e-02
-7.711767744429512406e-02,-1.755821447255653811e-02
-1.000000000000000056e-01,-2.261464952259532868e-03
-3.156761618934736391e-02,3.401575387480709756e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-6.176701764099488262e-02,4.869864902054288347e-02
-1.928756197322487737e-02,1.000000000000000056e-01
8.981590438431209106e-03,8.701125461717346132e-02
-4.794905726433366933e-02,5.610148421951935416e-02
-4.233719170091589795e-02,1.000000000000000056e-01
-1.000000000000000056e-01,7.975683034760515377e-02
-5.495290079740963729e-03,1.000000000000000056e-01
-2.414763656956153345e-02,3.451841316146478378e-02
-8.168498735496254604e-02,1.000000000000000056e-01
-9.171811504034696472e-02,1.000000000000000056e-01
-1.236749275910262180e-02,1.000000000000000056e-01
6.510183697569221772e-02,1.000000000000000056e-01
4.755389757795788069e-02,9.604380176171858907e-02
-8.158676478153464862e-03,1.000000000000000056e-01
-1.000000000000000056e-01,7.573217778776311637e-02
-1.000000000000000056e-01,-1.864320441854280808e-02
-1.000000000000000056e-01,-9.444557700872417694e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-7.181048886785562635e-02,-6.371959964295600964e-02
-7.282093469164363508e-03,-8.649139548132650512e-02
-9.897650457164861026e-02,-2.872776583177137633e-02
-1.000000000000000056e-01,5.675267225459450227e-02
-1.000000000000000056e-01,-2.071096467475276592e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-6.024302048430316830e-02
