-5.110544159304696021e-03,-1.000000000000000056e-01
6.579819406173070817e-02,-4.909911235911473826e-04
3.482320113561088171e-03,2.521417787242834219e-02
-8.789068113876452593e-02,4.754641316472137114e-03
-1.000000000000000056e-01,3.122177619746215743e-02
-1.000000000000000056e-01,5.366062713327710704e-02
-7.754829075358210533e-03,3.681156060850510059e-03
-8.205890276548312434e-02,7.502258902402568486e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-2.176625491386179057e-02,2.698076866713010336e-02
-1.871402882843850937e-02,1.000000000000000056e-01
-8.862886171567767313e-02,1.000000000000000056e-01
-5.424603164961021295e-02,1.442680869563536805e-02
-1.000000000000000056e-01,9.917425612344805963e-02
-1.000000000000000056e-01,7.037448800198684018e-02
-1.000000000000000056e-01,2.191674525013881381e-02
-1.000000000000000056e-01,7.998492373130899891e-02
-1.000000000000000056e-01,2.258744480464022764e-03
-9.151547658630061755e-02,-5.783777362305905778e-02
-8.758106146046500118e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-5.621459256922381464e-02,-3.436811901301117800e-02
-1.000000000000000056e-01,-3.306668760007660385e-02
-2.891721336621159988e-02,-2.642400228106385127e-02
2.942147207758039756e-02,4.382904129897680079e-02
-4.384559578218545639e-03,6.658286847214645032e-02
3.086302706563830850e-03,7.378080320234035872e-03
4.784773312101518739e-02,8.200963028164781621e-02
-4.458174990719832032e-02,1.000000000000000056e-01
-1.000000000000000056e-01,8.071668079170378485e-02
-1.000000000000000056e-01,5.682845625558968772e-02
-8.624698313394618676e-02,5.721370458883591470e-02
-1.000000000000000056e-01,6.160567004063956242e-02
-6.043470270725773141e-02,9.258874194505219146e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,9.715954397076578819e-03
-1.000000000000000056e-01,-2.906019873131755749e-02
-1.000000000000000056e-01,2.744877564441576545e-02
-1.000000000000000056e-01,5.946229656643757522e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,2.571241186738851270e-02
-1.000000000000000056e-01,6.072636082292684478e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,3.815005116627395026e-02
-8.488660197504681315e-02,5.219472743293721018e-02
-6.829916057127632945e-02,-4.246400844045739031e-02
-6.235707520674641652e-02,-2.373217394441426778e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-7.319580326721220054e-02
-1.000000000000000056e-01,-1.526790871857133108e-02
-1.000000000000000056e-01,-6.070577629965747540e-02
-8.440769346984935972e-02,-1.000000000000000056e-01
-2.218584087989945719e-02,-1.906745159205328055e-02
-1.000000000000000056e-01,-5.197455395158879360e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-4.213296402497890281e-02,-6.119412883288282562e-02
-9.713240673981290985e-02,-1.000000000000000056e-01
-7.147807412963433360e-02,-1.000000000000000056e-01
-2.650462392489824626e-02,-4.587805970065522015e-02
3.908833692856185371e-02,-5.654064546815312092e-02
5.875738296587226794e-02,2.866596536137713119e-02
4.130285319630186414e-02,2.817390548950484547e-02
9.545456873414896737e-03,5.904028953499249749e-02
2.519018618215395494e-02,1.000000000000000056e-01
8.022337308730201344e-02,2.437458349765823928e-02
1.000000000000000056e-01,7.496101745202299327e-02
2.158644812994361950e-02,5.434411870492252689e-02
-2.057539030957551002e-02,9.510361677100934163e-02
7.911238413347965182e-02,7.778631801139553048e-02
4.686860326104769214e-02,7.490194377651480939e-02
1.000000000000000056e-01,1.106247635607247870e-02
1.000000000000000056e-01,-2.749098988657727033e-02
1.000000000000000056e-01,4.572451567354581664e-02
7.222568953167228523e-02,1.000000000000000056e-01
9.735088622364108935e-02,1.000000000000000056e-01
1.000000000000000056e-01,2.508362355659464471e-02
3.707357095467803121e-02,5.051030939093109629e-02
1.000000000000000056e-01,-3.243992718236951567e-02
1.000000000000000056e-01,5.330840175430749672e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,9.992243977331807803e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.350227798356817832e-02,1.000000000000000056e-01
6.431125889041952592e-02,1.000000000000000056e-01
7.196556946743730421e-02,1.000000000000000056e-01
1.000000000000000056e-01,9.528441501469780972e-03
2.283037760464748378e-03,-6.072415943110621994e-02
4.118958834709843253e-02,-1.000000000000000056e-01
-5.315792856919779319e-02,-7.233769660936886781e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-6.309776290324758952e-02,-9.053002590578235198e-02
-2.370331851684132074e-02,-1.000000000000000056e-01
1.348215475319748669e-03,-7.127678101702422664e-02
-9.698389930831857741e-02,-5.245133604675669692e-02
-1.000000000000000056e-01,-5.057859694463631706e-02
-1.000000000000000056e-01,4.843883085558367552e-02
-8.795298820622637903e-02,-1.083178972889648622e-02
1.209435705743763800e-03,-1.000000000000000056e-01
-4.061880848114812065e-02,-4.221372244748709118e-02
-6.326986861418353036e-03,-1.000000000000000056e-01
4.188136547616809480e-02,-1.000000000000000056e-01
6.162557192271071738e-02,-1.000000000000000056e-01
5.723823675672123912e-02,-7.536587264233339523e-02
-2.734719427106846457e-02,-2.542826675830285599e-02
-7.194828883916667972e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-5.463042764090195874e-02
-1.000000000000000056e-01,-3.269523639415856942e-02
-2.994834465495932463e-02,-1.000000000000000056e-01
-5.616824217635012217e-02,-3.438625656810255504e-02
-8.385997394953952078e-02,-3.458754580779489080e-02
-1.000000000000000056e-01,1.300556187089067783e-02
-5.005241686830796954e-02,-3.817604402953759385e-03
-1.000000000000000056e-01,6.990492159124457594e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-2.785335204537178755e-02,7.473690236253771602e-02
-1.000000000000000056e-01,5.555004667375636196e-02
-1.000000000000000056e-01,-6.022609812766588355e-03
-1.423590167546975871e-02,6.327249115564277659e-02
-7.322495653093173684e-02,6.742662132223882498e-02
-7.608290780937002062e-02,-2.361545008816394453e-02
1.997375592295336233e-02,-9.251947922502792854e-02
-6.960360010234870054e-02,-8.504902489373494801e-03
-5.157485503280905687e-02,9.120263534810843509e-02
-1.000000000000000056e-01,5.915138957876634601e-02
-6.199559223868274238e-02,4.576715052526646177e-02
3.152629962688489884e-02,-3.480955808350416625e-02
