-9.784897946789437861e-02,4.882722210670355223e-02
-4.117022102205909750e-02,1.000000000000000056e-01
4.130045190845946235e-02,2.756101590918073885e-02
-1.573685900616059175e-03,5.234076551141506051e-02
5.870142800223755036e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.553659973490495450e-02,2.114915430362958315e-02
-5.836038645488839105e-02,-3.050731666847557311e-02
-1.000000000000000056e-01,-7.224522607849082068e-02
-1.000000000000000056e-01,-5.476907323697328966e-02
-6.448393954396376693e-02,1.423900879164838318e-02
-1.000000000000000056e-01,1.397164324641361755e-02
-8.587229736741011643e-02,-6.776736445344767878e-02
-1.000000000000000056e-01,-1.193273229747086189e-02
-9.140108062748604489e-02,-6.466008601410046241e-02
-9.957546561483968106e-02,1.611168735118634343e-02
-3.033448684775988391e-02,6.371936352934554071e-02
-8.989101549448583195e-04,-1.465037449081504906e-02
-1.000000000000000056e-01,9.404288624620355669e-03
-1.000000000000000056e-01,-8.289016978408773884e-03
-6.966171082732425246e-02,-2.452239027157200948e-02
9.000821866987224196e-03,1.580250794083607260e-02
1.037958702584537707e-02,1.000000000000000056e-01
-6.546082916183938727e-02,4.763672192689290263e-02
1.960856392716163465e-02,1.000000000000000056e-01
1.000000000000000056e-01,6.994828614982795401e-03
3.089225733812983599e-02,1.000000000000000056e-01
5.375650495823924846e-02,1.000000000000000056e-01
7.851041921055146311e-02,4.795657086281288756e-02
3.408477486250476030e-02,1.000000000000000056e-01
5.578626279181127245e-02,7.336012522836310445e-02
-6.982237318124667746e-03,8.546143122119136126e-02
-8.958732177870540325e-02,7.244914056098888944e-02
4.731049658604880026e-03,1.000000000000000056e-01
3.197911543131456980e-02,1.000000000000000056e-01
2.740005406135423427e-02,1.000000000000000056e-01
-4.172117628008183143e-03,1.000000000000000056e-01
