-2.759985475780319525e-02,1.000000000000000056e-01
-1.129298612627973111e-02,1.000000000000000056e-01
-2.766735948026645756e-02,3.940844320945464940e-02
-6.874616076827430589e-02,1.000000000000000056e-01
2.237518984241251840e-03,6.625819300111884802e-04
9.293820147813976196e-02,-2.436441797961847941e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-5.537756326789176203e-02
1.000000000000000056e-01,-7.148165429258834802e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-5.860714966514427027e-02
2.620812570090609583e-02,1.796805784407336237e-02
-5.468950378828758840e-02,7.030068054803797345e-03
-1.000000000000000056e-01,-2.923618949345179255e-02
-1.000000000000000056e-01,-1.697927166531154608e-02
-1.000000000000000056e-01,-6.709165671185163271e-02
-3.103399164869578841e-02,-7.042744501951100911e-02
-1.396835252574176248e-02,-5.499230302809089699e-02
-5.506842663587173392e-02,-1.000000000000000056e-01
8.814667489525987443e-03,-2.259753567916941708e-02
-4.613075987274992129e-03,-8.568511658126691521e-02
5.010858028709030271e-02,-6.483931385609680020e-02
-4.863310995872861114e-02,-7.709968653894205826e-02
-4.774143194520284739e-02,3.965699929465812956e-03
5.007183974105479385e-02,-1.443935797284225109e-02
4.909405692751701855e-03,-5.606387466057986824e-02
6.209806900850107364e-02,1.143013686778159010e-02
-3.611238781816113880e-02,6.861024403628422641e-02
2.968489162863269248e-03,1.000000000000000056e-01
-8.403405446443665272e-02,2.445779941570751237e-02
5.424182388768766794e-03,-2.239747773279986143e-02
9.369080220852252228e-02,-3.743708541182325100e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.084331243195639505e-02,-1.000000000000000056e-01
2.741955672393367460e-03,-9.815024450972179015e-02
-6.136422547908026992e-02,-4.165798936310381034e-02
2.524743417818095526e-03,-4.078204862146455473e-02
-4.683508509226908673e-02,-9.114238104028168919e-02
-9.869541236944899543e-02,-5.217051524619579356e-02
-2.848588811443589219e-02,-1.601034897512126909e-02
7.037191490278697781e-03,-8.873608027165981460e-02
-8.042678404898995215e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-7.395739333757678224e-02
-7.043280316463303159e-02,-9.580506230400409606e-03
-1.000000000000000056e-01,-2.273957613154580296e-02
-8.796288595719264913e-03,1.196392746542380633e-02
-1.000000000000000056e-01,-3.415462187648746206e-02
-2.808698917632626579e-02,-1.000000000000000056e-01
-9.888695480348111411e-02,-6.250639839870260339e-02
-4.902571581532717826e-02,2.468877063938050564e-02
-1.000000000000000056e-01,5.156448760431971146e-02
-6.441180450892698695e-02,-3.651118937200768799e-02
-9.594830017922791054e-02,5.829673244721053638e-02
-1.314467469254965160e-02,-2.870224401596785380e-02
-1.280266723149874400e-02,-6.205649515498592311e-02
