-4.500680395945903106e-02,4.653632925703891920e-02
-2.129011744523271604e-02,-3.819660613523769011e-02
-2.521941727862745536e-02,-1.000000000000000056e-01
5.783030224440483674e-02,-1.000000000000000056e-01
-3.605023753907077994e-02,-8.789960134351376686e-02
-5.570943921453153785e-02,-4.443978584314339786e-02
-2.572373181389984650e-02,3.296024477549391873e-02
-1.717366311084776373e-02,1.000000000000000056e-01
-7.604502380473981971e-02,1.000000000000000056e-01
-2.210887754583377995e-02,4.232155898488576540e-02
-1.000000000000000056e-01,-5.407766030966182358e-02
-1.000000000000000056e-01,-5.426458325836599345e-02
-9.006308065224602477e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.653877160749639419e-02
-4.067034192576768348e-02,6.298662411062166955e-02
5.471725380014783036e-02,1.000000000000000056e-01
8.213057314343395754e-02,1.000000000000000056e-01
4.105623475317612958e-02,1.000000000000000056e-01
4.552279807546018298e-02,7.542104420352405136e-02
1.000000000000000056e-01,5.854948068627872926e-02
1.000000000000000056e-01,6.676180391971582584e-02
1.000000000000000056e-01,-3.018056689475070997e-02
9.996982004392071519e-03,-3.619459078167875515e-02
-8.193650223848265857e-02,-1.000000000000000056e-01
-6.464796166660152776e-04,-1.000000000000000056e-01
-1.613591244441365397e-02,-1.000000000000000056e-01
2.987002704793103453e-02,-4.331474771516710676e-02
-4.005419404636526709e-02,-1.000000000000000056e-01
-7.393866998254218503e-02,-1.275882220071808404e-02
-4.485843763118028266e-02,-9.680978276890372936e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-7.226550511910762031e-03,-4.922728215199609347e-03
6.433254012084457796e-02,1.473073222299646143e-02
6.996813944283034048e-02,-3.019000542298793180e-02
-2.821209170733596228e-02,-1.000000000000000056e-01
-6.586863679957107032e-02,-4.898332779281946991e-02
-1.000000000000000056e-01,-3.559581052279286312e-02
-4.772399451051574648e-02,-9.612691095085015847e-02
-2.405277872066895542e-02,-1.000000000000000056e-01
-7.678544551493873827e-02,-1.656622405664746889e-02
5.712643596713487537e-03,-2.531063530368402037e-03
-3.625304423313265023e-02,-8.153366786564567037e-02
-8.627615478742817201e-02,-1.000000000000000056e-01
-6.360193432380099876e-02,-1.000000000000000056e-01
3.172061493472570770e-02,-8.499960332829924192e-02
1.000000000000000056e-01,-1.000000000000000056e-01
4.365378199828322953e-02,-1.247970473081491671e-02
-1.291780702797731134e-02,-9.324697812810600617e-02
-9.277226785829295608e-02,-9.105693640565963587e-02
-1.000000000000000056e-01,-7.804699185254450333e-02
-3.178020987375888839e-02,2.117608218883625104e-02
-8.950268921206991357e-02,-3.156827086422843431e-02
3.123754409414605804e-03,-9.725448870332432938e-02
7.175510781111706093e-02,-1.000000000000000056e-01
9.128057513861914662e-02,-8.160132585868853927e-02
1.000000000000000056e-01,-1.000000000000000056e-01
4.054852433184966132e-02,-1.000000000000000056e-01
-2.719234517332484724e-02,-1.000000000000000056e-01
2.109811712789667199e-02,-1.000000000000000056e-01
2.555491442258753243e-02,-1.000000000000000056e-01
7.301230517764609185e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-8.311007201411560463e-02
2.810173361436699158e-02,-5.066257346164091541e-02
2.265970549343741466e-02,-4.054405481363383690e-02
8.776163844958490001e-02,-1.000000000000000056e-01
9.053902378818066976e-02,-8.653259940524822558e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
2.001519312990578114e-02,-1.000000000000000056e-01
2.065682335402374212e-02,-1.000000000000000056e-01
2.874848560008393811e-02,-1.000000000000000056e-01
1.518287327595184422e-02,-1.704858729693725650e-02
-1.402105317156623898e-02,4.790027998498862238e-02
-1.963641287282294479e-02,-3.145824408836067620e-02
-1.000000000000000056e-01,-3.221580225745795945e-02
-1.000000000000000056e-01,1.726813124303329394e-02
