-5.431592838495825915e-02,-8.189929930510275735e-02
-1.045036551124367552e-03,-1.000000000000000056e-01
-8.214683185131699261e-02,-9.600965602644079278e-02
-4.249970752108564453e-02,-3.110346858020046623e-02
-1.000000000000000056e-01,4.145623552249287636e-02
-5.601355583311803943e-03,1.000000000000000056e-01
-7.926267500840700198e-02,1.000000000000000056e-01
-6.298858312574392992e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-9.237928637398214182e-02,8.677900693395992904e-02
-9.286353991302662148e-03,6.996553916631120806e-03
4.410162163128512891e-02,2.235303578528324842e-02
1.000000000000000056e-01,-2.408768473880536221e-02
1.000000000000000056e-01,-2.347030766981912653e-02
3.063796656387891837e-02,-9.041198838117713021e-02
-5.960337651666314240e-02,-6.390881246100690860e-02
-6.083792022968655122e-02,-8.467655253778268165e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.110694703952448681e-02
-6.566274437359123639e-02,5.864596769251126385e-02
-7.716756041414224443e-03,6.730097427354150841e-02
-3.560957012573445768e-02,1.000000000000000056e-01
-1.000000000000000056e-01,6.525127432221225487e-02
-9.745670092131633599e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.264824357498188501e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-4.829909883750796440e-02,1.000000000000000056e-01
-1.190930771706580349e-02,1.000000000000000056e-01
-6.831050657369269231e-03,3.976203680210599334e-02
3.663068503836097722e-02,4.607812743984465026e-02
7.279093773114748978e-02,-4.893225915750199634e-02
-1.218761967170776950e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-8.253180581949839945e-02
-5.574312741409453292e-02,-1.000000000000000056e-01
-3.544078085423190555e-02,-9.982159257958495013e-02
-1.000000000000000056e-01,-3.733165282753439507e-02
-3.822950565845731341e-02,-1.000000000000000056e-01
-5.410647510995113263e-02,-1.000000000000000056e-01
-6.972795370554017713e-02,-5.447945154556297492e-02
7.858227482180429879e-03,-1.000000000000000056e-01
-7.034668835472929552e-03,-9.168235416028432117e-02
-9.664813670035960272e-03,-1.000000000000000056e-01
-3.252453159722128867e-02,-1.000000000000000056e-01
-6.446966284715863194e-02,-8.652738647143237705e-02
-7.308081849388206597e-02,-1.000000000000000056e-01
-6.238007524970568679e-02,-1.000000000000000056e-01
3.237229497590819044e-02,-1.000000000000000056e-01
6.342857648507949087e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-9.071629249492302316e-02
1.000000000000000056e-01,-1.000000000000000056e-01
6.795674690707739773e-02,-1.000000000000000056e-01
6.072818828638841537e-02,-9.571430676957788652e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.472806371460518016e-02
3.422204370792154837e-02,3.455712334991021401e-02
1.000000000000000056e-01,8.795817498332261786e-02
5.530851912594716979e-02,1.000000000000000056e-01
7.337873489200857913e-02,5.740656175293235020e-02
8.319701344170868373e-02,1.000000000000000056e-01
2.146096496490751404e-02,1.000000000000000056e-01
9.134964103359959064e-02,1.000000000000000056e-01
2.247748330622523216e-02,1.000000000000000056e-01
9.370016373161282885e-02,1.000000000000000056e-01
8.927214063403395017e-02,8.007404392505829138e-03
-3.414949773046613291e-03,-4.044782186041534847e-03
-1.000000000000000056e-01,3.018070578236581314e-03
-6.963892426828890980e-02,5.641940179875469530e-02
-6.486563986261179027e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,3.619198235479170744e-02
-9.555901999118693313e-02,9.745417433280231800e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,9.058746808368814407e-02
-7.619096313387817287e-02,1.000000000000000056e-01
-6.977717360639149047e-02,6.131445581119403937e-02
-6.000346081631512118e-02,1.000000000000000056e-01
-1.000000000000000056e-01,6.082080334047626491e-03
-2.261384633048635351e-02,4.696765614370293496e-02
6.946228882587629494e-02,2.820810003668803786e-02
-1.350845215184352799e-02,-6.723021886979281547e-02
5.432393498910698115e-02,-1.000000000000000056e-01
1.760600801966892559e-02,-9.911674796633840323e-02
2.383689660711100014e-02,-1.000000000000000056e-01
1.192470773943147058e-02,-2.552442228608589603e-02
1.278965243245982868e-02,-9.024030485641112986e-02
-3.653298632170377813e-02,-8.858914661117928135e-02
-5.937458396076644024e-02,-1.346867396348572221e-02
-4.674398349154228888e-02,-8.217619690264428567e-02
-7.810912652251657262e-02,-2.340930387396968765e-02
-1.000000000000000056e-01,3.934458913808733943e-02
-1.000000000000000056e-01,6.281845774869405929e-02
-2.839800177507571799e-02,5.175973841685255206e-02
2.524158845359572578e-02,9.298598063617816156e-02
6.869692201586757863e-02,1.000000000000000056e-01
3.260429372697640910e-02,1.598562785481487392e-02
-1.439875012184090031e-02,-3.749237494220492711e-02
-1.000000000000000056e-01,6.155308737846536954e-02
-1.000000000000000056e-01,2.426455843612362884e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-8.706347376994910681e-03,1.000000000000000056e-01
-2.028801152153424797e-02,1.000000000000000056e-01
-1.190326981906439201e-02,1.000000000000000056e-01
2.549605802940258653e-02,8.228382791720728617e-02
-4.917589096550337852e-02,4.837488793382388463e-02
-1.953154673875105024e-02,-4.654849382047474005e-02
-6.173209929382812017e-02,-1.493628761529468274e-03
4.573635049404389807e-04,-8.105850162019767602e-02
1.806704827181402837e-02,-8.332466234505335467e-02
2.012428901063168310e-02,2.397067650432196939e-03
3.117906478676979801e-02,-6.226601145863248921e-02
3.733539489941182371e-02,-1.000000000000000056e-01
-4.013250484111961086e-02,-7.630162008353476299e-02
