9.689302141467166785e-02,-9.926746126918320479e-02
6.685547552142745431e-02,-6.933451573625003250e-02
1.000000000000000056e-01,-7.043871476304862378e-02
8.970694443946979069e-02,2.663324309042400251e-02
1.000000000000000056e-01,-3.066940057586911572e-02
1.000000000000000056e-01,-1.950469887943127520e-02
1.000000000000000056e-01,2.229219392445382433e-02
8.218053647672610151e-02,-2.197528272872935687e-02
1.000000000000000056e-01,-6.470389070838887535e-02
6.359777419789991448e-03,-3.212614373927451944e-02
6.971718670288176711e-02,-1.000000000000000056e-01
-9.199691611418051029e-03,-1.000000000000000056e-01
3.090843816266390653e-02,-1.000000000000000056e-01
4.922157483816566592e-02,-4.898745140558360966e-02
1.000000000000000056e-01,2.521771983368281678e-02
8.745225963403434333e-02,6.347958836825046136e-02
1.000000000000000056e-01,7.823893228296331659e-02
1.000000000000000056e-01,2.170381817523335533e-02
1.000000000000000056e-01,-3.240087596143723103e-02
1.000000000000000056e-01,-1.000000000000000056e-01
2.429443363834227210e-02,-1.000000000000000056e-01
-3.571296954473004992e-02,-6.230203689504296843e-02
-1.000000000000000056e-01,-9.902615267863409954e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-8.898395234926000097e-02,-1.000000000000000056e-01
-8.471166665420466757e-02,-4.848604062775745821e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-4.130240766627699817e-02,-7.389039371548583590e-03
-1.000000000000000056e-01,7.904413418305542005e-02
-8.712241701179997133e-02,-4.816715256939593792e-03
-1.614595485388130303e-02,7.731680851384710451e-02
-8.419726978969307996e-02,2.849905036900943905e-02
-1.000000000000000056e-01,-6.194334222066574108e-02
-1.000000000000000056e-01,-7.228952089990667296e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-6.470866856550257229e-02,-2.776325716475498695e-02
-8.381360453546471412e-02,-4.471513932303360084e-02
-1.000000000000000056e-01,-3.219655541712156122e-03
-1.000000000000000056e-01,1.257350858706982391e-02
-1.000000000000000056e-01,-4.360647041694504233e-02
-1.000000000000000056e-01,4.198798323770919216e-02
-1.000000000000000056e-01,-3.158960506700415893e-02
-1.000000000000000056e-01,4.518144830214866625e-02
-5.615308668436209960e-02,-3.274367191180110881e-02
-1.226830079682441482e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-4.386461757316544724e-02,-1.000000000000000056e-01
1.425441778061826287e-02,-2.704789997819534442e-03
2.325750302357926583e-03,5.267301699080145089e-02
6.530568854824846114e-02,-2.571112369889710231e-02
-3.068064663855418761e-02,-8.530178048684036729e-02
-7.333155338005788171e-02,-9.746189309945155199e-02
-8.853782948558669430e-02,-3.434773510648414518e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-7.555266147955944089e-03
-1.000000000000000056e-01,5.791278230935700821e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-5.370450050639952178e-02,2.691472988275891987e-02
-9.245285874644193491e-02,1.000000000000000056e-01
-2.233366321454119396e-02,1.000000000000000056e-01
-5.841732139614976699e-02,1.000000000000000056e-01
-9.428640031940113686e-02,9.327206227966776397e-02
-9.616022037730370675e-02,1.000000000000000056e-01
-3.150161974287436772e-02,2.764089617464257631e-03
-1.000000000000000056e-01,1.975254715286988913e-02
-1.000000000000000056e-01,-6.745853809304891424e-02
-1.000000000000000056e-01,-9.316956420185869281e-02
-5.244635596326590460e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-2.837074219002531927e-02,-1.000000000000000056e-01
1.491665679658544380e-02,-4.076867345000885490e-02
-7.579141086591367760e-02,3.694286754089053104e-02
1.964888832341429858e-02,9.544794931152796036e-02
-3.565345086070934033e-02,5.266189710922617589e-02
3.370671809825716292e-02,8.204871935612642608e-02
5.936153147678864539e-02,1.000000000000000056e-01
4.100893424759830680e-02,8.001645009952750021e-02
1.944631864223627174e-02,-3.582991083377159991e-03
8.719849639758366078e-02,3.586111689683282866e-02
4.733424096081229049e-02,9.209229400140256372e-02
1.000000000000000056e-01,1.000000000000000056e-01
5.525251344309250329e-02,1.000000000000000056e-01
5.394568923215022072e-02,1.000000000000000056e-01
-3.166631116621623776e-02,8.822990190584611980e-02
-6.805115215243257021e-02,7.067258310929709630e-02
-3.107826023887859390e-02,1.000000000000000056e-01
-2.546713558290095505e-02,1.000000000000000056e-01
2.158659873776406710e-02,2.762763911908645842e-02
-4.728865116813481262e-02,-1.320338804879235550e-02
-1.000000000000000056e-01,-5.842264218683280302e-02
-8.538505310266326920e-02,8.158826120164046347e-03
2.469896743760580105e-05,6.382531723266932078e-02
-8.479718676080347239e-02,-1.512421782754004573e-02
-1.000000000000000056e-01,7.914321951198997895e-02
-1.558479121303095460e-02,5.765791476005938110e-02
6.305944712924277384e-02,8.566216200982622320e-02
8.529046873289224118e-03,-7.612277407621423353e-03
-7.142383069803762141e-02,-2.066419863452124278e-02
-1.000000000000000056e-01,-2.830393146013332126e-02
-2.514926199144809638e-02,5.740855024567059761e-02
-4.296720453405854234e-02,3.693458042771920191e-02
4.733604573739436105e-02,-3.288208632417018162e-02
-2.839724632974259533e-02,-5.277188709120772536e-02
-1.479035844453221137e-02,-1.000000000000000056e-01
-9.695772701352874112e-02,-7.813689672726896462e-02
-1.000000000000000056e-01,6.515136889282999166e-03
-5.307080380728432939e-02,-3.673426286872310403e-02
-1.000000000000000056e-01,-2.265143376909264927e-02
-3.642658154877313759e-02,3.734209079467804698e-02
1.411166561183443968e-02,8.702765368924465089e-03
2.721628817517052906e-02,-5.802508669887675163e-02
-5.294145290742326843e-02,-1.000000000000000056e-01
-4.383549446248961867e-02,-1.000000000000000056e-01
2.056948186405102574e-03,-2.118299195068010232e-02
6.578305634483647135e-02,-1.000000000000000056e-01
-2.858025228108465599e-02,-8.752309164010603493e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-6.142056326781064612e-02,-1.000000000000000056e-01
1.044645124309544204e-02,-9.636488030462181387e-02
-6.984337723360099781e-02,-4.996760828171045721e-02
2.625136249471110572e-03,-1.000000000000000056e-01
5.917896584123776005e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.168510779149323220e-02,-1.000000000000000056e-01
4.395026245645446139e-02,-1.000000000000000056e-01
-1.064787228425109755e-03,-1.000000000000000056e-01
7.400440329162541464e-02,-7.386579650583627310e-02
8.430638048036608045e-02,-4.824405059930963330e-02
5.761619061766493077e-02,1.156251646823160811e-02
-2.949548226271697660e-02,8.551275386579085258e-02
-7.795320517723530740e-02,1.000000000000000056e-01
-1.000000000000000056e-01,7.997921227423494817e-02
-1.972455654681119774e-02,1.000000000000000056e-01
-1.687709681989197491e-02,1.000000000000000056e-01
5.101766907153764546e-02,6.063383114241194249e-02
1.000000000000000056e-01,7.117755170267688059e-02
7.733452484028338625e-02,5.600461245189569670e-02
1.000000000000000056e-01,1.000000000000000056e-01
3.943866991339078226e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
3.864603064643650637e-02,1.000000000000000056e-01
-1.528377858741596096e-02,5.725437162358491122e-02
