2.554753153861088338e-02,-1.000000000000000056e-01
6.844946053275528797e-02,-1.000000000000000056e-01
1.347242653656470501e-02,-1.000000000000000056e-01
-3.542677997869448508e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-6.545222176725631891e-02
-8.385559002986407717e-02,-1.000000000000000056e-01
-5.888926775324861140e-02,-2.556561562151792033e-02
-4.465977449886449069e-02,-3.248782601753992527e-03
-2.182000207330623068e-02,1.006193778550687479e-02
5.887608824889971337e-03,6.689181009111372367e-02
4.959699559106960781e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
9.339965222506307896e-02,8.086048059289954737e-02
1.000000000000000056e-01,8.355326806694390873e-02
1.000000000000000056e-01,6.159198445766025931e-02
1.000000000000000056e-01,5.581787623970813766e-02
1.071042879865320707e-02,-2.331965754344216685e-02
-3.735943360016173720e-02,7.600612355386929253e-02
-8.727849162804243721e-02,4.149888448966270599e-02
-6.214174014786105760e-03,2.682976098343706206e-02
-5.248329246856642954e-02,4.569439453035207405e-02
