7.289286581986603730e-03,-9.691031905861953455e-02
-3.249329997487197808e-02,-1.000000000000000056e-01
5.702792708230043639e-02,-1.000000000000000056e-01
-3.671105256188561539e-02,-1.000000000000000056e-01
-1.834380560804037621e-02,-3.926831018229468701e-02
-4.549963174256656251e-02,-5.187423484286637909e-02
-7.536358183548619305e-02,-2.802357759540879262e-02
-2.291855100376596205e-02,-6.709605019972847417e-02
2.698895661319387212e-02,-1.000000000000000056e-01
-2.183517369104901601e-02,-6.751872632788119555e-03
-1.736688053788708677e-02,-3.151400457370695518e-02
-4.012326588303214564e-02,5.025899538202494021e-02
-6.997312020136425836e-02,6.836393644247482082e-02
-1.204568908063410188e-02,9.088284196214369004e-02
-2.835914524435503153e-02,4.472198065707213427e-02
-8.135019148925934362e-02,1.312271988115038673e-02
-8.094179924697539330e-02,4.263534742338521283e-02
-2.333048329846431485e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-6.458541131181172457e-02,6.533795209247091063e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,9.775013108121677341e-03
-1.000000000000000056e-01,-5.027066752786560344e-02
-2.161553165951043964e-02,-1.000000000000000056e-01
-8.516780950596218591e-02,-7.561042047437599445e-02
-8.684963623361878493e-02,-1.000000000000000056e-01
-4.570112732551451923e-02,-1.000000000000000056e-01
-2.175483989226060719e-02,-1.000000000000000056e-01
-8.230167583705236267e-02,-1.000000000000000056e-01
1.332047296003371906e-02,-1.000000000000000056e-01
6.629379231696655439e-02,-5.731699003509567458e-02
1.000000000000000056e-01,3.532858400458807613e-02
5.166543296180044209e-02,6.734562645831275451e-02
-8.074285426142163713e-04,1.000000000000000056e-01
1.687574166593340183e-02,4.331293974594446067e-02
8.161880683996907554e-03,7.491479240882265023e-02
-6.245698694725806965e-02,2.061490357082620961e-02
2.047153489121164571e-02,9.682418486064427177e-02
9.664021789891488745e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
8.749198665671675812e-02,9.140588101468932747e-02
1.000000000000000056e-01,2.525208078809491885e-02
8.333496604231303839e-02,4.665834901430331028e-02
3.482056739501218634e-02,1.000000000000000056e-01
1.637220246188271847e-02,1.000000000000000056e-01
-7.224255711864786822e-02,5.855945703644116485e-03
-3.076085653982789381e-02,1.968059260505481550e-02
-1.000000000000000056e-01,-1.166558801408323215e-03
-1.000000000000000056e-01,1.120712294097310317e-02
-1.000000000000000056e-01,2.725583019292972253e-02
-6.811882177812791928e-02,-1.910341173705785295e-03
-1.000000000000000056e-01,4.900245435040162523e-02
-1.000000000000000056e-01,6.721693392594518812e-02
-5.695382435334003790e-03,1.000000000000000056e-01
-2.231518980289732765e-02,7.701158837304003524e-02
-4.458943685245511657e-02,4.925636365361865665e-02
-1.582309623342915972e-03,-4.508237246468130288e-02
-4.765136390144317918e-02,-1.000000000000000056e-01
4.887205896988763149e-02,-8.606071897727377018e-02
-1.907786818406941726e-02,-1.000000000000000056e-01
5.575896729369918953e-03,-1.000000000000000056e-01
8.191088932545625978e-02,-8.460903049387247243e-02
9.935287340359856556e-02,-1.000000000000000056e-01
2.525519284605172443e-02,-2.055546337421512715e-02
-9.266523649841561239e-03,-7.176929276089408227e-02
5.939933991801961410e-03,-1.000000000000000056e-01
9.802238512375013868e-02,-7.517048088920022519e-02
9.262680628398800575e-02,-1.964677364870189014e-02
1.000000000000000056e-01,1.529125575209817206e-02
1.000000000000000056e-01,-7.175865870509581801e-02
5.506850266966483581e-02,-8.134355562687643759e-02
1.173625764974397384e-02,-1.000000000000000056e-01
-5.123076584144471007e-02,-1.602512738399634873e-02
-4.287227614732008057e-02,-1.000000000000000056e-01
4.133360109586343284e-02,-9.193401243666679545e-02
-7.603425611765329828e-03,-1.217476602963479815e-03
-6.056846466750234748e-02,6.316441592317001419e-02
3.229111425653134748e-02,1.000000000000000056e-01
-5.484507563921521556e-02,3.832974748439213486e-02
-1.221335018480165097e-02,1.750284618630744415e-02
-1.000000000000000056e-01,7.354669584724278508e-02
-1.000000000000000056e-01,4.981900773243679026e-02
-1.000000000000000056e-01,5.969615702507793248e-02
-9.875345413823360952e-02,1.368592217396928656e-02
-1.000000000000000056e-01,9.105460749485304317e-02
-1.000000000000000056e-01,7.087011137149885898e-02
-7.003798533613098121e-02,-1.690739536188996806e-02
2.758238753021917400e-02,6.026220612852553615e-02
8.473791758044776912e-02,3.397103622299661729e-03
1.146138476387541238e-02,2.838495281088001046e-02
-7.103664247127430831e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,9.459439618545234518e-02
-1.897395363242759814e-02,1.000000000000000056e-01
1.450843522781837536e-02,8.689777629270112325e-02
1.723584538291209750e-02,1.000000000000000056e-01
-4.500712883900714889e-02,5.545960847595926557e-03
-4.392056953019678189e-02,-1.445657432449234947e-02
4.477800325789939306e-02,2.049670251872585947e-02
1.000000000000000056e-01,7.542455945675197171e-02
9.602563213234194262e-02,1.000000000000000056e-01
7.072907729711908065e-02,4.917069766410153697e-03
-4.867168947038258420e-03,3.690376330664069116e-02
3.362944235216404343e-02,2.847081598260536861e-02
