-1.000000000000000056e-01,2.671194333496796150e-02
-3.416117502670519557e-02,1.525295214161271132e-02
-8.432392575398416079e-02,4.213758868982973860e-02
6.051632669562392874e-03,3.922933133088320895e-02
1.847548551534073172e-02,-2.790977404434340226e-03
6.917014065040422155e-02,-7.353542947923369377e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-9.960085182397399040e-02
1.000000000000000056e-01,-8.631439241020356923e-02
1.000000000000000056e-01,-9.614016511180908942e-02
3.017897211787884393e-03,-1.090234665610742559e-03
5.675145710706001878e-02,6.339515388297531362e-02
1.000000000000000056e-01,-1.135145514620634899e-02
1.000000000000000056e-01,-9.453010406282981448e-02
6.179380958888025521e-02,-1.000000000000000056e-01
5.837719272810748539e-02,-1.000000000000000056e-01
6.124406579197383405e-04,-8.414859150047565572e-02
-6.710474782303323116e-02,-8.776163396610589529e-02
-2.832620388520107335e-02,-1.000000000000000056e-01
4.854262586782577549e-02,-4.910663847826124417e-02
9.891321203171134224e-02,-4.302624631556034585e-03
1.000000000000000056e-01,-7.546444018521707153e-02
1.654393910963722347e-02,-2.752139716549785453e-02
-7.981954942320360069e-02,-1.515624063467779781e-03
-5.508792984661732561e-02,8.331722064157680296e-02
-1.000000000000000056e-01,5.373828123170347471e-02
-4.806631874515772396e-02,2.345229602678755229e-02
-8.978242616252110619e-02,-4.066215896923984496e-02
-1.000000000000000056e-01,-3.485940241652213389e-02
-1.000000000000000056e-01,-4.102208197735045248e-02
-5.327939295897390903e-02,-5.727527201204313245e-02
-3.163411540428527624e-02,3.332116245211570738e-02
-9.571655163282068168e-02,6.202169773921266394e-02
-6.182080797590002591e-02,6.376203025855850526e-02
-9.357887042298215774e-02,-3.686592571829308551e-03
-1.000000000000000056e-01,7.071839616825691122e-03
-5.488898137806244582e-03,-3.824632993204906545e-02
6.631602047266438316e-02,1.886512476940591793e-02
3.975287919511427681e-02,3.401918055384498679e-02
-5.490076597258780611e-02,1.000000000000000056e-01
-5.639269351928969526e-02,3.073530309721020370e-02
2.286657551241480513e-03,1.000000000000000056e-01
4.958770478192808112e-02,1.000000000000000056e-01
5.042072088953297726e-03,1.000000000000000056e-01
-6.914939425804601802e-03,1.000000000000000056e-01
-5.081585011123663370e-02,1.000000000000000056e-01
-5.728128960506568418e-02,7.674489642314218096e-02
-1.750629481332003495e-02,3.118028610904376163e-02
-5.134889595116779587e-02,1.000000000000000056e-01
-7.349191450496606048e-02,6.762968944682515304e-02
1.943641162881258599e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.964165590424662988e-02
1.000000000000000056e-01,-3.829907930117330828e-02
1.000000000000000056e-01,3.294118588113517654e-02
1.000000000000000056e-01,-5.523556761187084496e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
4.117823189564626812e-02,-1.000000000000000056e-01
5.140700273626983702e-02,-1.937625690449500115e-02
-1.287131336607507531e-02,4.868300000540436157e-02
-2.868546377458853699e-02,1.000000000000000056e-01
-1.465390427987232902e-03,4.422915742182074311e-02
1.889994233996732022e-04,9.262498489326759232e-02
6.642907707211249957e-02,8.605136619411998811e-02
4.196838303671597548e-02,1.000000000000000056e-01
-3.771076476074985973e-02,1.000000000000000056e-01
-5.853572051900808593e-02,1.000000000000000056e-01
-1.000000000000000056e-01,5.047540399157715574e-02
-1.000000000000000056e-01,1.133652133228828934e-02
-6.506348772059508678e-03,8.213791868408232277e-02
-8.916988743192681699e-02,9.757263180031525152e-02
9.988078213532536331e-04,1.000000000000000056e-01
-8.904394215393016121e-02,1.000000000000000056e-01
-3.291963344159413302e-02,1.000000000000000056e-01
-1.661651316658105046e-02,8.743723469067937737e-02
-7.989735729559734045e-02,1.000000000000000056e-01
-1.000000000000000056e-01,5.761705083843189634e-02
-9.392988912681365932e-02,-2.769192047567899106e-02
-9.655705389931060201e-02,-7.734584851408694839e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-5.082836054488091421e-02,-2.724954298592574542e-02
-1.238270539120864960e-02,5.162850138037596015e-02
6.450143412619260830e-02,6.947467329315687445e-02
1.000000000000000056e-01,-1.960569280770652068e-03
1.000000000000000056e-01,9.138418559886324344e-02
1.000000000000000056e-01,1.000000000000000056e-01
6.259611691051281124e-02,2.953252505161067798e-02
-2.473353210304254923e-02,-6.638244809549614933e-02
-6.275564236028912529e-03,-2.535694383675465152e-02
-7.184405552307024378e-02,6.505331337549594140e-02
-1.000000000000000056e-01,1.233216387783526991e-02
-5.884939682292514296e-02,-8.244526708664712267e-02
-6.582492169597127518e-02,-4.867213915402881369e-02
-5.376614539121149505e-02,-1.000000000000000056e-01
7.738201772550093449e-03,-8.904768897817345874e-02
2.229933501432981857e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
5.070268751027547094e-02,-5.691511548749781518e-02
1.171342156327799533e-02,-6.032020257156787968e-03
6.110426112795903919e-02,-2.335399047931745534e-02
1.000000000000000056e-01,1.547141462968351297e-02
1.000000000000000056e-01,2.446321483367091404e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,4.919185304916628976e-02
1.000000000000000056e-01,7.105606473702605341e-02
9.514292511687712228e-02,7.851641302069350958e-02
1.000000000000000056e-01,7.523787218197909576e-02
1.000000000000000056e-01,1.000000000000000056e-01
2.152456782495701382e-02,5.636431494058816161e-02
-5.092076027295784624e-03,1.000000000000000056e-01
7.089135232627812727e-03,1.000000000000000056e-01
9.807156883426640381e-02,1.000000000000000056e-01
4.530343631691383099e-02,5.132658657791189238e-02
6.534668434654403169e-02,5.225294301091534116e-02
-3.182431611210934097e-02,6.029395347077586009e-02
5.645562784748421603e-02,9.684232434084841246e-02
-1.611678611383457471e-02,1.000000000000000056e-01
-8.059971359745550512e-02,1.000000000000000056e-01
-7.196970518851257548e-02,1.000000000000000056e-01
-1.763360695064357386e-02,1.000000000000000056e-01
-1.413000193900934912e-02,9.906663911175977999e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,5.265424802234482116e-02
-8.220637108649930802e-02,8.522661067776912680e-02
-1.000000000000000056e-01,9.220004404966680722e-02
-1.000000000000000056e-01,-1.928113954518806406e-04
-8.609734832151226536e-02,4.028111086234958949e-02
-1.000000000000000056e-01,6.551481519554433475e-02
-3.333323552323100292e-02,7.345740809552878114e-02
4.374032409865791227e-02,6.856842963833491289e-02
1.000000000000000056e-01,9.832814222034684526e-02
1.000000000000000056e-01,9.648825634033494913e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,7.233895298137714425e-02
1.000000000000000056e-01,9.658838407423969707e-02
5.476535249589904730e-02,1.000000000000000056e-01
4.322439784300927124e-04,1.967482713372922798e-03
7.841604251551501092e-02,-4.967957059303463457e-02
5.014292782815471528e-02,-5.414636765395278162e-02
-2.870606872571929147e-02,-5.370417834419254771e-02
-5.240701166368281344e-02,-1.000000000000000056e-01
-8.046636403563557638e-02,-6.458113681988944532e-02
4.865142344559120202e-03,-4.318770832950030031e-02
9.712198075918250517e-02,-2.040425084061179423e-02
7.557049128197715349e-02,4.465386510324909075e-03
1.000000000000000056e-01,6.725561645036670644e-02
9.592339802345042910e-02,1.000000000000000056e-01
