1.000000000000000056e-01,-2.816119214073383586e-02
5.105288814736250874e-02,-1.000000000000000056e-01
1.354198674393567586e-02,-8.789960632559956633e-02
-7.863576065797722725e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-4.162094665883978029e-02,-7.549020609782797209e-03
4.148635196704031358e-02,-1.938715827464825361e-02
-4.524683342927215968e-02,-4.959007389759399753e-02
-4.033675452090092900e-02,-7.353982890616568568e-02
5.894360768046731647e-03,-2.491388496170585803e-02
8.522762540370487638e-02,-3.108275382026770561e-02
3.291689191273070025e-02,5.114743569979221527e-02
1.000000000000000056e-01,-2.349379038761294225e-02
4.228320165856624957e-02,8.520241940123400581e-03
1.000000000000000056e-01,1.000000000000000056e-01
4.227175703874250234e-03,3.783695175562196145e-02
-1.117130840090110704e-02,4.800718107343053542e-02
4.451447401087584715e-02,5.935005462376441443e-02
4.824116184467534818e-02,7.202784214782709249e-03
7.826777744236308731e-02,2.367619739195299042e-02
1.000000000000000056e-01,-3.837286772746693886e-02
