5.415766454149605058e-02,9.243417346153269543e-02
6.427062018268173138e-02,9.730390368465596795e-03
1.000000000000000056e-01,-7.633749967139429743e-03
4.987700954862337582e-02,2.294540523830546769e-02
2.782272321538752438e-02,-2.584107791668179693e-02
6.822986437190647901e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
6.860579418673279362e-02,-1.000000000000000056e-01
9.782978512552174821e-02,-2.253691381090880408e-02
1.000000000000000056e-01,4.197006655044591139e-02
3.385157964084423154e-03,9.355623003447163799e-02
1.000000000000000056e-01,1.000000000000000056e-01
8.041363687570615704e-02,1.000000000000000056e-01
9.494005978568338666e-02,3.178622919995002793e-02
1.000000000000000056e-01,-5.053046218231165010e-02
4.035674930006569877e-02,-1.000000000000000056e-01
4.151639844800882745e-02,-5.946532065470200301e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-3.423836827472774569e-02
8.236252037107161250e-02,-1.000000000000000056e-01
2.246942591297082514e-02,-1.000000000000000056e-01
3.926900798111893770e-02,-7.879265484457478874e-02
3.262609047762583120e-02,-1.000000000000000056e-01
6.933355974515142961e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-3.826884244712085853e-02
3.844489130116482412e-02,-1.402188510203128749e-02
-6.154459394095264380e-02,-3.386926602761029803e-02
3.651439304415397824e-02,-9.848456769664176713e-02
5.072543564717976738e-02,-2.064115274165348457e-02
1.000000000000000056e-01,4.412289454258955246e-02
9.005351615036027990e-02,1.000000000000000056e-01
2.727067830890370081e-02,2.287722872647372785e-02
1.000000000000000056e-01,7.908213322201185225e-02
3.665264498532105897e-02,8.285904067234066417e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
3.807168732901340669e-02,1.000000000000000056e-01
-3.262013161251416105e-02,1.000000000000000056e-01
-2.100987486080938688e-02,1.000000000000000056e-01
-1.343096974886236195e-03,1.000000000000000056e-01
3.551623188020198996e-02,3.934656658021034453e-02
1.000000000000000056e-01,-8.746636411220927443e-03
5.944073078802676602e-02,7.827037503526562690e-03
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
