1.000000000000000056e-01,1.000000000000000056e-01
9.393410673828012092e-03,1.000000000000000056e-01
-5.740134958374537577e-02,5.415700548365925265e-02
-5.067759201655218371e-02,1.000000000000000056e-01
2.628382733371399660e-02,7.608024551587873330e-02
1.000000000000000056e-01,7.211876761978282258e-02
9.842153941490294766e-05,1.000000000000000056e-01
-4.911943338843264423e-03,5.291939892380899402e-02
-7.686846609618787352e-02,6.091164634015577839e-02
-4.110058891005041737e-02,1.000000000000000056e-01
3.134622898978008110e-02,1.000000000000000056e-01
5.179597930828945540e-02,3.026147403470667852e-02
9.692871088168303340e-02,-1.923263144513970985e-02
9.334914469749858168e-02,6.568636336221819749e-02
1.000000000000000056e-01,1.846843262967578364e-02
1.000000000000000056e-01,-9.316894200348209421e-03
1.000000000000000056e-01,-3.725963117507510164e-02
1.000000000000000056e-01,-5.771394400669321856e-02
1.396479591711759227e-02,-1.000000000000000056e-01
-3.937178332433852873e-02,-1.715688510277517398e-02
-3.936972345687585889e-02,4.173542271665507675e-02
-4.443110280858057759e-02,9.740528601636420925e-02
3.273372381429674738e-02,1.000000000000000056e-01
6.576860673197434948e-02,8.043703030762101858e-02
5.135605302490765800e-02,3.292022307044180363e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,5.156104418581053395e-02
7.421914885200053824e-03,6.183582531522866660e-02
-5.077120002809812349e-02,9.634949253928434820e-02
-1.000000000000000056e-01,7.352776434740676548e-02
-5.941544314681351108e-02,5.829019015716500191e-02
-3.556305000996121124e-02,2.058893685161850007e-02
-4.714322355760214994e-02,1.000000000000000056e-01
3.034036791517982085e-02,1.000000000000000056e-01
4.714620672607947732e-03,1.000000000000000056e-01
1.657679896129895386e-02,3.511853516475060832e-02
1.000000000000000056e-01,-1.068303577795897547e-02
1.000000000000000056e-01,7.823665125603368464e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,8.945811326714916967e-02
9.050243641978515663e-02,1.000000000000000056e-01
1.000000000000000056e-01,5.240101433570099054e-02
1.000000000000000056e-01,-3.925454249520091143e-02
3.645714491724079409e-02,-1.000000000000000056e-01
-1.092426703911138219e-02,-1.000000000000000056e-01
5.556545182168234898e-02,-1.000000000000000056e-01
-2.353807020258089078e-02,-1.000000000000000056e-01
5.773479984478278870e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
5.825116415467666148e-02,-3.825437719161919881e-02
5.288707151426506881e-03,4.548201113666820727e-02
2.718553761629498647e-02,-3.496753891248341461e-02
6.024715249721561416e-02,-1.728229720372565295e-02
3.655538693832251218e-02,1.681764792280679779e-02
-4.347439219641051344e-02,3.505647350646541593e-02
5.228398161236559594e-02,-6.160363455777273511e-02
9.437124233375035476e-02,-6.132562243204160712e-02
1.000000000000000056e-01,-1.000000000000000056e-01
5.074992716570927986e-03,-1.000000000000000056e-01
-9.529654162843457718e-03,-1.000000000000000056e-01
2.715812558751510078e-03,-1.000000000000000056e-01
-3.388630413734376734e-02,-4.183583369510288780e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-5.792288468594448958e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-5.344221477436730816e-02,-1.000000000000000056e-01
-6.664770733849996465e-02,-1.000000000000000056e-01
-9.773254049236511365e-02,-1.596742010209688256e-02
-6.458695709994466405e-03,2.926979766571764785e-02
-3.107598630208947832e-02,-2.883389803868621065e-02
-6.755791027826785200e-02,-8.236769256268824946e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-7.318050581819530997e-02,-9.963038889844239021e-02
-2.223831197013588501e-02,-1.000000000000000056e-01
-5.599061333643074595e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-6.524832007954547985e-02
-3.039427401437116982e-03,-1.000000000000000056e-01
-4.378593873782601203e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-4.639537484811722540e-02
-5.235069683726576578e-02,9.340939576854508097e-03
-5.864439495504223526e-02,9.800390308102449599e-02
1.736202810224097420e-02,3.802708081726260958e-02
-1.381164033658112758e-02,2.081296490606364055e-02
-3.041971541287606662e-02,2.767895821679747237e-02
-2.024978957853315609e-02,-7.228806241510417341e-02
1.441484518362819850e-02,-1.000000000000000056e-01
1.866890003035111961e-02,-1.000000000000000056e-01
9.964479138111728695e-02,-1.000000000000000056e-01
6.102780372448619872e-02,-1.000000000000000056e-01
4.861538163387764400e-02,-2.517301729381118958e-02
-4.756438600057148747e-02,1.898252462353997028e-02
-1.000000000000000056e-01,-3.632499540750684652e-04
-1.000000000000000056e-01,5.897674935418545025e-03
-6.665598200223199488e-02,6.798479487593483972e-02
-1.000000000000000056e-01,4.468731204736450108e-02
-1.000000000000000056e-01,2.787331345313349626e-02
-1.000000000000000056e-01,-3.410466499093244008e-02
-5.510169723518805462e-02,5.921222610949934684e-02
-9.411178180214917199e-02,4.268881643679360571e-02
-1.870776664400855549e-02,9.074196933621074546e-02
