7.787067940827202550e-02,5.160097892534832448e-02
1.000000000000000056e-01,-2.105049170715877355e-02
7.708056914280453364e-02,7.068737299597793733e-02
1.000000000000000056e-01,8.266237467837229957e-02
7.900802299553080776e-02,-1.153214996128740233e-02
1.000000000000000056e-01,7.568486332326614108e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,4.342834631049938970e-02
4.082465332706453065e-02,-3.425666250639634175e-02
1.000000000000000056e-01,-3.796045635709330984e-02
1.000000000000000056e-01,-1.284389890409480886e-02
2.538979918929695767e-02,6.782676436357684691e-02
-2.360929939068619199e-02,1.000000000000000056e-01
-8.700565953186410739e-02,4.477920342398218623e-02
-4.661387244671211932e-02,6.986335889799040466e-02
-9.720177754361811195e-02,2.225197170917361800e-03
-3.189548208572325072e-02,1.000000000000000056e-01
6.453376672743853237e-02,8.504525103563105592e-02
3.682537161711675611e-02,1.000000000000000056e-01
-4.617856372308734580e-02,5.029578965148878006e-02
-1.000000000000000056e-01,-1.758376600524685224e-02
-1.000000000000000056e-01,-3.226290322627303753e-02
-5.262068689195695953e-02,4.509702852840662135e-02
-1.345974188886691486e-02,-2.482783443419962766e-02
4.510388390514055712e-02,-7.068171987074933771e-05
9.333628159553819525e-02,6.203504508198336154e-02
8.308233876359223669e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
8.947057908968086837e-02,9.767762511046003404e-02
1.000000000000000056e-01,1.885716434715845047e-02
1.417436595002026511e-02,6.128534510342847214e-02
-1.753747869879609261e-02,1.169174166931574721e-02
-9.926716265253321403e-02,-5.017418097817254868e-02
-3.644358048980453346e-02,1.775533929390635951e-02
-7.554010759668147723e-02,-4.168686404807815660e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-3.593688478997363045e-02,-1.000000000000000056e-01
-2.936944753235311290e-03,-7.936287764709111514e-02
3.562436861422853956e-02,3.506949050322782924e-03
1.000000000000000056e-01,8.476732198182282407e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
9.712112323919810941e-02,5.464193700067319220e-02
1.000000000000000056e-01,-2.617193820142772048e-02
1.000000000000000056e-01,-7.990455119692307928e-02
1.000000000000000056e-01,-9.092718593470423827e-02
1.000000000000000056e-01,-2.184121713241334028e-02
1.855964861241898856e-02,-1.000000000000000056e-01
5.049822746201955426e-02,-7.817642230839844109e-02
1.145162406343765149e-02,-2.463910712319346968e-02
-3.536199274596048270e-02,-3.236492561374269827e-02
-1.127228017557182702e-02,1.777625192443831742e-02
-3.297725940483611784e-02,3.911347856448363358e-02
6.012063626897184987e-03,1.000000000000000056e-01
3.986851070643728651e-02,1.961518454469730888e-02
1.000000000000000056e-01,6.122890680737392427e-02
1.890331417248791723e-02,5.993059579072364945e-02
-2.137883083703456116e-02,2.040941826195815517e-02
-6.776087775619102360e-02,-1.169944051236616878e-02
-3.692587926860488312e-03,-4.377482506018785108e-02
1.472827950500111074e-02,-7.013411129844401848e-02
8.278965088484631363e-02,-1.000000000000000056e-01
3.471699154377452107e-02,-1.000000000000000056e-01
3.897991666879505740e-02,-9.784891742384554947e-02
3.244086628998841398e-02,-4.803567435949024356e-02
-4.805633601259525628e-02,1.212205532403656805e-03
-4.874601227578612833e-02,-6.523896602051490641e-03
-7.150554730028887973e-02,2.976774737857629596e-02
-9.606816438693674409e-02,2.539032850148507242e-02
-1.000000000000000056e-01,2.764062211317223211e-02
-1.000000000000000056e-01,9.666578501649905619e-02
-1.000000000000000056e-01,5.450277986438056832e-02
-7.112445450468025954e-02,1.000000000000000056e-01
-6.761965456645008254e-03,1.000000000000000056e-01
-6.426245775478621469e-02,1.000000000000000056e-01
6.208995412325057917e-03,1.000000000000000056e-01
5.721555755245281288e-02,1.000000000000000056e-01
-4.372749982661940094e-03,1.000000000000000056e-01
-7.550712410177815026e-02,4.244139951051037474e-03
-1.000000000000000056e-01,-4.274833641436116133e-02
-1.000000000000000056e-01,-9.716824470822182924e-02
-1.000000000000000056e-01,-8.105699873763250185e-03
-8.908995228969790459e-02,-4.750291715747351207e-02
-2.582795913683179345e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-9.706653964005243496e-02,-1.000000000000000056e-01
-8.713570374483939340e-02,-1.000000000000000056e-01
-5.436833940968708451e-02,-2.671850315476034798e-02
-4.462913937566361650e-02,-1.000000000000000056e-01
5.230919672476302268e-02,-2.629465751326232059e-02
2.709571645794731087e-03,-9.440642680628841266e-02
-1.918756617024226438e-02,-1.000000000000000056e-01
-9.616807761998445725e-02,-3.205589453888912921e-02
1.480735657032036801e-03,-5.914306540894398445e-02
-1.245068874790307423e-02,-6.733436353396085594e-02
6.838882838617908744e-03,-1.000000000000000056e-01
9.651740041996247424e-03,-1.000000000000000056e-01
5.587062977255315144e-02,-7.324476298781301686e-02
5.026176344221558456e-02,-3.486369283240282196e-02
8.504275721613538397e-02,-2.997341696769119726e-02
5.619496768203474657e-03,1.329357381429547430e-03
-8.744000804157608941e-02,1.099675264813027714e-02
-4.074187458337169554e-02,-3.767523288570990420e-02
-8.050688878104414470e-02,-1.000000000000000056e-01
-3.282823926879573778e-02,-1.000000000000000056e-01
-6.731900717462248329e-03,-1.000000000000000056e-01
-1.725268484696029087e-02,-1.184085291945273510e-02
