1.307832194470157083e-03,4.834531411123924038e-02
3.100675529501509611e-02,1.000000000000000056e-01
1.000000000000000056e-01,4.636589616876132802e-02
4.922407704575573750e-02,3.147487681865356046e-02
1.313902362633046633e-02,1.000000000000000056e-01
3.467798597004988215e-02,1.704959270776798541e-02
9.261820146440907786e-02,1.379618387282644486e-02
1.000000000000000056e-01,-6.031798509148388748e-02
4.157673430416175542e-03,-1.006703892022297459e-02
7.338394848401645632e-02,-9.232653141063712487e-02
7.185342071696444732e-02,-9.942330180455885569e-02
1.122806148803155712e-02,-8.239287712009107922e-02
-9.833681226746143061e-03,1.267540136497219416e-02
-2.513097110791239625e-02,-1.620679703140469677e-02
-6.174400004707109729e-02,6.792161209080550821e-02
-2.279044497864619184e-02,1.798639768202910799e-02
7.597719891238759182e-04,4.313376756038839188e-02
