-9.222458587120166418e-02,-1.000000000000000056e-01
-7.890880157242527448e-03,-1.000000000000000056e-01
-9.905429029627924042e-02,-2.275625199222268413e-02
-1.000000000000000056e-01,5.092809127232514332e-02
-1.000000000000000056e-01,2.332062114027991240e-02
-5.379903903978684732e-02,4.186496944126190389e-02
-1.000000000000000056e-01,1.153228419135439442e-02
-7.763919890448173211e-02,1.000000000000000056e-01
-3.541300558484658523e-03,8.981206145726616796e-02
-8.689369270068053597e-02,9.191516019195000720e-02
-1.000000000000000056e-01,9.102041905647646758e-02
-9.105968314760293225e-02,9.644442715235093666e-02
-1.000000000000000056e-01,2.857482434860827980e-02
-1.000000000000000056e-01,7.848285686345023160e-02
-4.025111028801125340e-02,6.544611201200048467e-03
7.753477147253697022e-03,3.686206706441585990e-02
-6.325634497899831898e-02,8.910736214380352016e-02
-1.000000000000000056e-01,2.317323916578344078e-02
-1.000000000000000056e-01,-2.406776321732555929e-02
-1.000000000000000056e-01,-6.546842468856622910e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-8.604426910710052945e-02,-6.567014759245776157e-02
-7.547424539388188081e-02,-1.000000000000000056e-01
-7.780542589522590480e-02,-1.000000000000000056e-01
-4.918783062644847826e-02,-1.000000000000000056e-01
-4.211015804447447441e-02,-7.538533933600388703e-02
-3.528241329298056894e-02,-5.440191379050399179e-03
2.507565525618442315e-02,-9.411756668151551042e-02
1.211918143428400603e-02,-9.409638067295277020e-02
1.197287330391431752e-02,-5.338658502081752855e-02
-1.162145454891472772e-02,2.994246756710824964e-02
5.473575312451459812e-02,8.648489114185453630e-02
8.240644174297198643e-02,5.392297032968224740e-02
1.000000000000000056e-01,-4.522321129093724579e-03
1.000000000000000056e-01,-4.682554535136711216e-03
7.154393479732779060e-02,9.323169987373494672e-02
4.444834663762431415e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.678831418865053826e-02
8.685233788722857007e-02,3.235726090622900730e-02
3.275372574990273455e-02,1.668938003556000998e-03
-4.147374728774129438e-02,7.163963164710886178e-02
1.730253100656675702e-02,1.000000000000000056e-01
-2.957108148125615898e-02,1.000000000000000056e-01
8.407570550590423575e-03,2.569764424255920054e-02
-2.210526544151856718e-02,1.072842339095447448e-02
2.802145843399614714e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
5.817526012834013660e-02,1.000000000000000056e-01
7.609912673443393338e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
4.257266711581968871e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
2.809302521031886712e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,8.923068206004125535e-02
9.198392229625568239e-02,6.933577940622981384e-02
1.000000000000000056e-01,-1.081472721778571622e-02
6.733840014803556262e-02,-8.271414380507978448e-02
1.689918158763444034e-02,-4.781638053329467092e-02
3.366344361779093075e-02,-1.000000000000000056e-01
1.208870263184179394e-02,-5.446779627578841876e-02
1.675865829722734263e-02,-7.231413782918492961e-02
-2.863965715265084228e-02,-4.684256962926874879e-03
1.713185634473948782e-02,-7.648249103472139210e-02
5.616115272166833511e-02,-7.866017376047655663e-02
-3.910403735422058463e-02,6.420075146424494839e-03
-3.166587283098733219e-02,7.753381216005222898e-02
5.872224486375059171e-02,6.162434913278727611e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,3.299953383307099863e-02
2.222848671845370494e-02,1.000000000000000056e-01
-3.000885723005339289e-02,1.000000000000000056e-01
1.197875742893084877e-02,1.089894745669495180e-02
-6.773055041374215213e-02,4.354342402198461276e-02
-3.021115673026913973e-02,1.000000000000000056e-01
5.756632906232059255e-02,1.000000000000000056e-01
5.070391249552692187e-02,1.000000000000000056e-01
1.125859967844603654e-02,1.000000000000000056e-01
-7.768720513041765807e-02,1.000000000000000056e-01
-2.851180013408519121e-02,1.000000000000000056e-01
-1.000000000000000056e-01,6.033717026310170262e-03
-9.487639337682321483e-02,2.948447560364098052e-02
-6.523299235203723623e-02,1.000000000000000056e-01
2.120726299248450186e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
8.913337471220977859e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
7.662646509470492917e-02,1.000000000000000056e-01
1.859512150781828660e-02,1.711094627160300585e-02
-1.076763251705556423e-02,6.645904134912121453e-02
3.498094303110995534e-02,8.650603126030305401e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
4.533805637528969673e-02,1.000000000000000056e-01
7.200296503025083172e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,4.608420149767950003e-03
3.028938076856986517e-02,8.720589882531787351e-02
7.772029960770228396e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
3.716523175332146767e-02,5.953328549935177350e-02
-6.133133053596753759e-02,1.324194902012414132e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-8.167667304268384776e-02,1.000000000000000056e-01
5.016556673056449256e-03,9.332587312979388761e-02
6.472777293586723379e-02,1.000000000000000056e-01
-2.161295151829134564e-02,1.000000000000000056e-01
3.501564293592445559e-02,1.000000000000000056e-01
1.744429810809373926e-02,1.000000000000000056e-01
6.131401162224515283e-02,7.963731236185932205e-02
5.697120260379418683e-02,8.415062468664574746e-02
6.682678927222868159e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
9.450679028235116352e-02,2.567606644480556477e-02
4.995361144944328313e-02,1.771938454171729377e-02
1.913935359964915803e-02,-7.462274227169801710e-02
3.817628729253757375e-02,-7.051430226045291016e-02
9.290753965337844589e-02,-2.243452358726390899e-02
3.745757266088244053e-02,5.575082524879240026e-02
7.236350844800801263e-02,4.407048554209575669e-02
-1.193439961362800783e-02,6.751795882075961597e-02
-1.161135490355557839e-02,1.000000000000000056e-01
6.764636670827453568e-02,2.599323800448166688e-03
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,3.308185464061794145e-03
1.000000000000000056e-01,-8.462932016073324015e-02
1.000000000000000056e-01,-3.246679994376999723e-03
6.794200314836010279e-02,-7.295366512497965250e-02
1.000000000000000056e-01,8.644604935652250299e-03
1.000000000000000056e-01,-3.613820390781388031e-02
2.410463869057684339e-02,-1.000000000000000056e-01
-3.311342975747184891e-02,-4.142042930303089371e-02
-1.000000000000000056e-01,5.666694657986238309e-02
-8.556573713987424001e-02,3.836345983973879492e-04
-7.327667055497422144e-02,-4.895828470687418194e-02
-1.000000000000000056e-01,-1.258100033558660902e-03
-4.194636556143967188e-02,-4.144420398597110922e-02
4.297275232415172230e-02,-7.512877800087824909e-02
-1.589937126800688993e-02,-1.000000000000000056e-01
1.694590951234736104e-02,-1.000000000000000056e-01
-8.175770781440874768e-02,-7.855059631987093560e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-3.223941922546057215e-02
-5.230723163161148798e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-7.132815872746592345e-02
-5.762133305159691798e-03,-5.183512408380040737e-02
-4.956443218162791958e-02,-9.374736816926351746e-02
-6.832674599118677972e-02,-1.000000000000000056e-01
-4.900916801198465511e-02,-1.000000000000000056e-01
-3.123824727064664075e-02,-1.000000000000000056e-01
-2.372923691943842894e-02,-9.819387876754939737e-02
6.683352683910066816e-02,-8.007758489255333012e-02
1.939613543563616094e-02,-2.947154311691926876e-02
-4.081123790019657027e-02,-5.834023129287549403e-02
3.343421421470287036e-02,-1.000000000000000056e-01
5.734332109530952681e-02,-3.449943981028562312e-02
