-1.921384088201234797e-02,8.232873319737954443e-02
-4.445197877127378405e-02,4.830229793199731364e-02
-1.305500286965519813e-02,7.676648720916523505e-02
4.068715229459942545e-02,7.083710474778955046e-02
3.477552530313814116e-02,1.000000000000000056e-01
1.729879276960068560e-02,1.461721709519966939e-02
9.240809442400077511e-02,-7.037141700395524446e-02
6.634122095328598423e-02,-3.975497403006574004e-02
1.000000000000000056e-01,3.018239767238191373e-02
7.073343972571982663e-02,-2.282697563314497330e-02
8.630855434345099941e-02,-6.739161820775108058e-02
7.235818282766828813e-02,2.513188338476349259e-02
1.342644377054322963e-02,8.196149013435663488e-02
-6.360093318487733405e-02,2.835155188711222657e-02
-6.845423052485830051e-02,-3.063696532202114103e-02
-7.938138413733850096e-02,3.347464036017530620e-03
-7.531788074420310564e-02,-4.602321106084562158e-02
-1.000000000000000056e-01,-9.368662090743982984e-02
-6.974658641924576241e-02,-2.289946654624384903e-02
-9.618959443526478581e-02,-9.373253114577903555e-02
-1.000000000000000056e-01,-5.859978798878930084e-02
-7.595654828171811979e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-8.408571939466846779e-02
-6.754834345358229353e-02,-9.301217996721042325e-02
-4.995230596257346778e-02,-1.000000000000000056e-01
2.244844383349199612e-02,-1.000000000000000056e-01
-2.998688243629839961e-02,-1.000000000000000056e-01
-6.134072389585774887e-02,-1.000000000000000056e-01
1.551734485774196315e-02,-7.094728719988974142e-02
4.954147666483181556e-02,1.814270122755029524e-02
1.000000000000000056e-01,3.087103763166617471e-02
3.529916217228352970e-02,1.000000000000000056e-01
1.000000000000000056e-01,5.860625827570618146e-02
7.249735015273545136e-02,7.758148829052868845e-02
1.956974716130786829e-02,2.222306547684342604e-02
-1.856417684701287818e-02,1.000000000000000056e-01
-1.000000000000000056e-01,5.418119430706633960e-02
-6.912472731764469913e-02,2.081973487921327109e-02
-4.245581299894844729e-02,-2.913951545201936416e-02
-9.858509999560256809e-02,-3.783314110338754227e-02
-5.906875580760138217e-02,-8.725008564057956661e-02
-1.531485622670226976e-03,-4.258073500675532003e-02
2.392843413704159872e-02,1.434296442430545160e-02
-3.553685008851439897e-02,-9.394191798197424476e-03
-3.016199943088061081e-02,-2.566949685883317123e-02
2.017199965004789347e-02,-1.163591289735823285e-02
6.352447426480756221e-02,8.011335458172361146e-02
-1.194431180724636610e-02,-6.661747967099479473e-03
3.058503473390242894e-02,-2.103766544056293042e-02
3.662355611381750559e-02,7.717099269596780498e-02
9.868409977140685241e-02,-2.693665130086897452e-03
1.000000000000000056e-01,-3.370130499142896807e-02
1.000000000000000056e-01,-4.059254140463380844e-02
1.000000000000000056e-01,-7.230948550682383957e-02
9.420709706024309182e-02,1.138309218439492732e-02
9.078957467935679093e-02,-4.369705009989878486e-03
1.284483801338046072e-02,3.474133199334063921e-02
-5.825643578794437172e-02,1.000000000000000056e-01
-9.867161645210827114e-02,9.603737438187101572e-02
-1.000000000000000056e-01,2.708446078173627758e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-4.364442973444207508e-02,1.000000000000000056e-01
-1.318108144274736382e-03,2.409716018142589455e-02
-6.421632778168670508e-02,7.536241051460719487e-02
-1.840610623251776046e-03,1.000000000000000056e-01
-9.686870767166884388e-02,6.060988292103042241e-02
-1.000000000000000056e-01,-1.280601242987626509e-02
-1.000000000000000056e-01,6.417947204719504084e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-7.516046353779984313e-02,1.000000000000000056e-01
-1.269883147664779138e-02,2.442829842315881461e-02
5.062837149874360038e-02,1.000000000000000056e-01
-1.967842306213134912e-02,5.297725931350347889e-02
2.070599948777267219e-02,3.362146300574309077e-02
8.048520236527985372e-02,5.893860206331422852e-02
1.000000000000000056e-01,1.000000000000000056e-01
9.070623095935433089e-02,1.134978083524684767e-02
1.000000000000000056e-01,-2.066266328414339409e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-9.757455272178734706e-02
1.000000000000000056e-01,-2.869104748202393196e-02
1.000000000000000056e-01,-6.566698413019939062e-02
7.552621143109526647e-02,-7.323134707965116286e-02
1.000000000000000056e-01,9.828099330814368817e-03
8.864988015912825259e-02,9.332416959867194384e-02
9.409201998543209600e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
7.284459711256610626e-02,1.000000000000000056e-01
1.610708730412751394e-02,1.000000000000000056e-01
-4.262665702977395249e-02,1.000000000000000056e-01
-9.668236331574614484e-02,8.156063681497159601e-02
-7.070022196256647851e-02,9.300483530059909520e-02
-4.573531158212083836e-02,1.000000000000000056e-01
4.308086922935812357e-02,1.000000000000000056e-01
-2.371545238002874256e-02,1.000000000000000056e-01
-9.352706133895113960e-02,1.000000000000000056e-01
-8.623821837587714034e-02,5.961508013900403136e-02
-2.304704713252610226e-02,5.578708108730854459e-02
-8.431161757031131743e-02,-3.213052916949134946e-02
-2.669202861756606038e-03,1.295211678901753843e-02
-1.000000000000000056e-01,-2.268967660049138468e-02
-1.000000000000000056e-01,5.423589914780818644e-02
-1.000000000000000056e-01,6.079952854595475215e-02
-8.882320990786973791e-02,4.701847453917516739e-02
-1.000000000000000056e-01,6.467391539907482723e-02
-4.555806630568930843e-02,-3.208645813487995269e-03
-1.000000000000000056e-01,5.496663849624942172e-03
-8.098843294561382244e-02,7.217049775397847179e-03
2.376799851558988874e-03,7.310199397651559461e-02
