-1.226265544626650716e-02,-9.685262520653756257e-03
-8.780061123108837129e-02,5.151545026801367805e-02
-5.548587682285212319e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,3.979190741080782662e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,8.701429970148058524e-02
-2.559409093824559223e-02,1.000000000000000056e-01
5.377270801938240086e-02,4.510207186416620440e-03
1.000000000000000056e-01,4.177084146734469372e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,2.546628333295770930e-02
1.000000000000000056e-01,-6.738213817433957864e-02
7.000909340241601164e-02,-1.000000000000000056e-01
2.905925451742023824e-02,-3.878487655488349617e-02
1.000000000000000056e-01,4.143301961064070615e-02
1.000000000000000056e-01,9.584933178333304715e-02
2.518483183851794038e-02,6.516771509555580044e-02
8.256534536160833881e-02,5.612183099267128300e-02
8.145850219038926199e-02,1.000000000000000056e-01
2.616768311826944693e-02,1.000000000000000056e-01
7.420647479196362806e-02,1.536765409015619643e-02
5.909582989791158092e-02,9.865308974113357054e-02
1.320204841336758417e-02,1.180338330919794565e-03
-5.262869755763577295e-02,9.781463447390659899e-03
-1.000000000000000056e-01,-7.941523160000713011e-02
-1.000000000000000056e-01,-1.444364649952847857e-02
-6.397918009612202361e-03,-8.740553702270710545e-02
5.272771552364163838e-03,-5.128631089176474006e-02
-8.061859411737822001e-02,2.472378989217952766e-02
-3.108988619286801036e-02,6.093425515673761561e-02
-3.501238536382924454e-02,1.000000000000000056e-01
2.996752186538318569e-02,5.714321962630215801e-02
-2.263864264459305303e-02,1.000000000000000056e-01
-2.569017071896459795e-02,8.252718258021758679e-02
6.124578166489848263e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
9.285203801458336015e-03,1.000000000000000056e-01
6.216729317723387882e-02,1.693975024605623436e-02
1.000000000000000056e-01,5.869729957804526582e-02
9.971694716440292205e-02,1.925058605654626082e-02
1.000000000000000056e-01,-4.818180718288698344e-02
7.875705143503258787e-02,-2.348495418406315594e-02
1.000000000000000056e-01,-1.480303933025306495e-02
1.000000000000000056e-01,6.376607136888357008e-02
1.000000000000000056e-01,8.229612163483210341e-02
4.980902337504409388e-02,-8.523227022437587785e-03
6.580033728594572584e-02,-5.183479971222984366e-03
-3.386371469316995508e-02,-7.669761646646426623e-02
5.963392573640907690e-02,-2.641016787138061178e-02
1.000000000000000056e-01,-6.158375723957995596e-02
8.634375728545894135e-02,-4.475939211422480524e-02
6.679452677614475253e-02,-1.000000000000000056e-01
6.075591397984890507e-02,-6.675605826508848595e-02
3.230589939793740428e-02,1.804269949104883586e-02
1.000000000000000056e-01,-7.617785568222802672e-02
8.318376738966236361e-02,-5.542879926850839689e-02
6.476100599162910865e-02,4.022912853402176026e-02
2.508820216596961000e-02,1.000000000000000056e-01
-6.003253157442323129e-03,1.000000000000000056e-01
-8.581884977535091108e-02,1.000000000000000056e-01
-1.743387254785273843e-02,1.000000000000000056e-01
-5.657697598819987073e-02,7.804367322413806318e-02
-1.000000000000000056e-01,3.391650790424443479e-02
-9.681831101339768986e-02,3.828870842062277735e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-2.752722707321186846e-02,7.097971357201152132e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-5.409948329600144934e-02,9.692802388097213062e-02
3.112429372404919292e-02,4.893387978257546234e-02
7.647087322420303979e-02,7.856401003914462167e-02
5.396174798652776661e-02,1.000000000000000056e-01
-2.473005092268366900e-02,6.165665640072355569e-02
-2.590796965170970995e-02,1.000000000000000056e-01
2.662698635152525861e-02,1.122865183562640756e-02
5.179273471031552167e-02,-6.125808674055921443e-02
2.987190572077658840e-02,3.152046295143638710e-02
-1.534321161580522869e-02,-4.779204002564636788e-02
7.011682966379928494e-02,-1.000000000000000056e-01
8.782152943700453906e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-4.965341534425953690e-02
1.000000000000000056e-01,-1.000000000000000056e-01
7.234647141056010922e-02,-2.885459341824266055e-02
3.117495951626466505e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
2.421929993103837109e-02,-1.000000000000000056e-01
5.203992189457791462e-02,-4.611528336752386548e-02
1.000000000000000056e-01,-4.215357282575125236e-02
1.000000000000000056e-01,-7.973563308683195849e-02
1.000000000000000056e-01,-1.000000000000000056e-01
7.445027380945129503e-03,-1.000000000000000056e-01
-6.369898198994401739e-02,-7.207906687864062967e-02
-1.000000000000000056e-01,-8.094161163971065609e-02
-1.000000000000000056e-01,-2.193728147317901278e-02
-1.000000000000000056e-01,-7.444471228067919832e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-6.881237746993350279e-02,-9.544973942639423115e-02
-2.977155893436190387e-02,-1.000000000000000056e-01
