-2.149268540757337531e-03,-7.321457302725148386e-02
4.170697831143407169e-02,-8.104023465506729473e-02
4.761850511882884801e-02,3.679790378062569589e-03
8.843121011102517137e-02,5.781977196779553713e-02
-4.334646037078837555e-04,7.780683035036578543e-02
3.043226085747103432e-02,1.000000000000000056e-01
1.000000000000000056e-01,6.919485001760028453e-02
1.000000000000000056e-01,2.002789731903831250e-02
1.000000000000000056e-01,-2.620163195897460412e-02
1.000000000000000056e-01,-8.888896998852924280e-02
1.000000000000000056e-01,-3.616652972101425112e-03
6.480589436635204870e-02,1.037364909116621041e-02
-1.336476596594526889e-05,9.119698372484602578e-02
8.381913560595341539e-02,1.000000000000000056e-01
1.000000000000000056e-01,7.146321630179622297e-02
1.000000000000000056e-01,1.232385326779461554e-02
1.000000000000000056e-01,-1.162596815251804028e-02
5.690898088625190310e-03,-1.000000000000000056e-01
-4.591739882980359899e-02,-1.000000000000000056e-01
-5.442503482019410421e-02,-1.000000000000000056e-01
-9.537642559289885580e-02,-1.000000000000000056e-01
-3.804750666139136706e-02,-6.768869957992074138e-02
-2.321895660398427819e-03,-4.734954881899496038e-02
4.525711780710710286e-02,-3.555789274657836924e-02
1.000000000000000056e-01,3.868690255589628951e-02
1.000000000000000056e-01,-5.804215672177908542e-02
4.942981792163399224e-02,-1.000000000000000056e-01
-1.700796731498414871e-02,-1.000000000000000056e-01
6.353354161622465357e-02,-1.000000000000000056e-01
3.151196041577094403e-02,-5.636121128027291038e-03
-3.324198880122434391e-02,1.346207741509393430e-02
-6.827158981671088700e-02,9.119038919783116481e-02
-1.000000000000000056e-01,2.977238104000159979e-02
-1.000000000000000056e-01,-8.804010895572429718e-04
-1.086562333425003524e-02,-5.301706324368712919e-02
1.541074457486903485e-02,-1.430361935620817759e-02
-2.632460478084855740e-02,-7.658218549947426457e-02
3.772212377795029770e-02,5.773731012743810176e-03
5.244911624532069133e-02,1.478379550072974648e-02
-1.945305767061324825e-02,-4.147779564207854791e-02
-7.867919175819046429e-02,3.764106080044440222e-02
-2.473357609941403967e-02,-1.336007204316420893e-02
1.265121824783264903e-02,8.237934365784797819e-02
5.403622900343672819e-02,1.000000000000000056e-01
7.980441336338725544e-02,9.535106252309266672e-02
8.036795379220264268e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.949703678309125388e-02,3.413941676642880119e-02
-4.645059624320062308e-02,4.483248523195675767e-02
4.326959167911639814e-02,1.566880969089470485e-02
-4.792061854609064309e-02,1.259006534009261824e-02
-1.000000000000000056e-01,-7.723852537503841931e-02
-7.927614516735799477e-02,-1.990740443605532040e-02
-1.000000000000000056e-01,-7.424664339863705845e-03
-1.367922553579453693e-03,5.900760780495041546e-03
9.440299625961526275e-02,-4.424680215030709490e-02
4.179381145495038308e-02,-3.490285825064882302e-02
1.000000000000000056e-01,5.364163204473237218e-02
6.327489573362188313e-02,2.751458666206651332e-02
1.000000000000000056e-01,1.354556159476230648e-03
2.166217487846811007e-02,-7.455180192372511117e-02
3.755800059225289367e-02,-5.510802638286328020e-02
1.000000000000000056e-01,3.844475834354071919e-04
1.444607360653779593e-02,-7.232151140376988363e-02
5.208725364468430249e-03,-1.000000000000000056e-01
-6.952101258730053468e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-9.534648800992713558e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-3.944858788766261726e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-2.788251530248696264e-02
-1.297600027372192155e-02,2.241381998017508148e-02
4.797910477233855581e-02,1.688038763773904230e-02
4.918666819802502282e-02,8.100217100617052718e-03
-3.017033046132280155e-02,1.080596435330891114e-02
4.317547019185870999e-02,8.757132024993330432e-02
-2.785431632040710065e-02,1.000000000000000056e-01
-4.760121758059542019e-02,1.000000000000000056e-01
-8.920842644553400591e-02,1.000000000000000056e-01
-1.000000000000000056e-01,2.263979892824272144e-03
-1.000000000000000056e-01,6.464906494890083899e-02
-1.000000000000000056e-01,4.933557450375874315e-02
-1.000000000000000056e-01,5.720561542136462507e-02
-1.000000000000000056e-01,-2.722877847267879403e-03
-7.027116574957673056e-02,-5.322593606372725411e-02
-2.338825032504459472e-02,-5.726261843450328876e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-2.516779655620222933e-02,-2.224206025393735131e-02
-4.943065241936883680e-03,5.438177296837079511e-02
8.319836990447448954e-02,5.337296493384376117e-02
-9.943305940992117065e-03,-3.056340737049163814e-02
4.258225962070360388e-02,-9.586254307349904857e-02
8.293997614333395441e-02,-1.013546829744833844e-02
1.000000000000000056e-01,5.625508327706441047e-02
9.898628650291302344e-02,-1.260436153375588120e-02
1.000000000000000056e-01,1.766334613158990902e-02
5.032399684473785190e-02,7.734802355817074759e-02
-3.026147881212250951e-02,4.529064575264627607e-02
-1.000000000000000056e-01,3.336536260936480425e-02
-1.000000000000000056e-01,5.187513362409688911e-02
-6.449516389070186762e-02,-4.160799417442524739e-02
-6.340493659849470720e-02,5.674575011804476599e-02
-1.000000000000000056e-01,8.465337732354230593e-02
-1.000000000000000056e-01,5.476864083980814701e-02
-1.000000000000000056e-01,5.504272399651364417e-02
-1.000000000000000056e-01,7.144379762052954774e-04
-2.466993551358551140e-02,1.333772286678669428e-02
-6.132502869692839365e-02,9.163111073805825513e-02
-4.346287742240757118e-02,-1.603506673429497265e-03
-6.181205767225883552e-02,-2.275213114476202017e-02
-3.377827037866443227e-02,1.890594872693043479e-02
3.677176719136905636e-02,8.862841723603423483e-04
-1.477469344492454706e-02,-5.154205459293077773e-02
-4.417907727309662580e-02,-1.000000000000000056e-01
-2.312231988311668276e-02,-1.000000000000000056e-01
-8.240772708726203100e-02,-1.000000000000000056e-01
-9.594330001516770956e-03,-1.847845649367088616e-02
-6.928101011385617847e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-5.246516164154644418e-02
-1.000000000000000056e-01,3.920647464986345282e-02
-2.530060657835460358e-02,6.188581792369610840e-02
1.172167477547651770e-02,6.753494917335092773e-02
-5.243109640804631544e-02,8.303953974728442433e-02
-1.000000000000000056e-01,9.655214942000375777e-03
-1.000000000000000056e-01,-4.045309487526875178e-03
-1.000000000000000056e-01,-1.831199170308070445e-02
-1.000000000000000056e-01,-6.755107913545913001e-02
-3.436527026550499631e-02,-1.000000000000000056e-01
-8.897504688508121873e-02,-1.000000000000000056e-01
-6.349355691374042321e-02,-1.000000000000000056e-01
2.932167463480073177e-02,-3.744004191262366443e-02
4.733864861587997602e-02,-4.377358844595939658e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.861014928607158947e-02,-7.047617012807910752e-02
2.759690199861715432e-02,-4.931504874502458391e-02
-2.746440214026768523e-02,8.290542070529247076e-03
1.200900337673282969e-03,4.524981597657856680e-02
9.557370565471200174e-02,-3.015240473119643050e-03
5.447040210748546607e-02,7.568590241799703910e-02
3.229643901580757370e-02,1.000000000000000056e-01
2.451953542426233562e-02,1.000000000000000056e-01
7.034137697210625373e-03,1.000000000000000056e-01
8.439874077780476491e-02,1.000000000000000056e-01
8.629460510153813546e-03,4.012697758426045369e-02
