2.859085681497336787e-02,-3.357410197486199871e-02
1.000000000000000056e-01,9.237214981833982708e-03
3.099831169137666487e-02,9.153043978745765974e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,9.988940054876227492e-02
9.848278359358129952e-02,1.000000000000000056e-01
1.000000000000000056e-01,7.035931360855271488e-03
9.675685282360108053e-02,7.277962117289640820e-02
9.106079871950908955e-02,-2.755872260555153330e-04
-1.581180929935671609e-03,-7.477658799942772661e-02
-8.776883610382565926e-02,1.298828002279650562e-03
-1.000000000000000056e-01,-5.317866176054995148e-02
-1.000000000000000056e-01,-5.570270381639030877e-02
-1.000000000000000056e-01,4.890434668346890779e-03
-5.311039644864477133e-02,-8.117682054147383475e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.186124470743725456e-02,-4.483956591663034591e-02
-1.000000000000000056e-01,-2.995134265762100859e-02
-1.000000000000000056e-01,-8.801383763036618735e-02
-3.939280969496364304e-02,-9.982966909086983531e-02
-5.579650445975664619e-03,-9.422940713193275752e-02
-1.000000000000000056e-01,-6.666726274102750815e-02
-1.000000000000000056e-01,-3.284796706635915997e-02
-3.910019226714411822e-03,-8.054323225942851272e-02
-9.630201944878163944e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.321219105486999557e-02
-1.000000000000000056e-01,1.371921216516653816e-02
-9.075781122887123520e-02,6.544758778681403211e-02
-4.933490247188952044e-02,1.000000000000000056e-01
-8.958264996231075916e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,4.344459067684691700e-02
-1.000000000000000056e-01,4.792654708292441029e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,8.698640693259268586e-02
-8.321109242724614163e-02,9.605291845855248867e-02
-3.923825802308214539e-02,1.000000000000000056e-01
1.488761078670899213e-02,1.000000000000000056e-01
7.299219254050295924e-02,1.000000000000000056e-01
7.429296863024124897e-02,1.000000000000000056e-01
2.063285273574649165e-02,4.650387286618227339e-02
3.221806960402931463e-02,7.196681126156628805e-02
-2.461619611234630578e-03,1.000000000000000056e-01
5.800542598757210677e-02,4.375361851318056161e-02
8.322148309446940340e-02,1.540291437622156798e-02
5.181557035156131308e-03,7.063930844277695187e-02
9.246297509616160926e-02,1.000000000000000056e-01
2.625469146093821482e-02,1.000000000000000056e-01
-3.376733042748028546e-02,1.000000000000000056e-01
8.313724334596511722e-03,1.590775052519599608e-02
-5.607879440775441482e-02,-4.003737602489126218e-02
4.259109933722546315e-02,-4.724915174089477227e-02
2.435096424665252057e-03,-1.980621636713917472e-02
3.123004746954571170e-02,-2.616278859127296741e-02
-3.542972222876569766e-03,3.879808114714182465e-02
2.583116768392110241e-02,1.000000000000000056e-01
9.500915188165494352e-02,4.473468948633301662e-02
9.717327015303155180e-02,9.040385423821552247e-03
9.635408366263356617e-02,8.517222748761588830e-03
3.271209264378475978e-02,-5.698303776725027747e-02
9.311933947307582393e-02,-6.754063363552033350e-02
1.000000000000000056e-01,2.034497918523985038e-02
7.877966508585160232e-03,-7.048483780796827025e-02
-7.653917489678083164e-02,-1.000000000000000056e-01
-1.930018808891430931e-02,-8.859629904144568358e-02
2.465436134107953231e-02,-7.232773747385341789e-02
7.906952187881627347e-02,-5.227165650385649787e-02
3.883299688448688114e-02,-1.000000000000000056e-01
4.812874967668932802e-02,-1.844069124157352024e-02
5.814900152859748400e-02,-8.377722041724507129e-02
1.000000000000000056e-01,-4.458526455825362333e-02
1.000000000000000056e-01,8.200811318053724541e-03
1.000000000000000056e-01,-5.956592111703910841e-02
1.000000000000000056e-01,-7.528677011488651982e-02
1.000000000000000056e-01,-2.165518004734467983e-04
2.313365869368286254e-02,-4.355742663941015134e-03
9.298618033593748777e-02,5.988545368939884352e-03
4.334490061945930200e-02,-8.444446507528605150e-02
4.178190328803723513e-02,-5.619848739297339524e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-9.685192801584746602e-02
6.366615163657510235e-03,-1.000000000000000056e-01
7.395486932982547890e-02,-1.000000000000000056e-01
2.063398253804030191e-02,-8.894676570129617099e-02
-5.408558216577720457e-02,-9.342466393819179316e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.175723664325996343e-02
-3.721218326548300648e-03,-7.628511922886873839e-03
-1.452583078756093139e-02,-9.247188950125928564e-02
-9.993720745403814054e-02,-1.000000000000000056e-01
-3.231530344716500303e-02,-6.428832818301873087e-02
4.198802885248273387e-02,-9.224086135889447702e-02
9.028544298586474448e-03,1.643860936095448144e-03
4.829278185345795005e-02,3.958391453775267355e-02
-3.821971246799280020e-02,-1.828269517810898748e-02
-5.422519184792630453e-02,3.652457964138423191e-03
1.747886068657508729e-02,9.797839565011082219e-02
5.007720365395778098e-03,1.000000000000000056e-01
8.865403599055073081e-02,1.000000000000000056e-01
1.000000000000000056e-01,5.137750739457463967e-04
1.000000000000000056e-01,5.918801956975409083e-03
8.490699866330449208e-02,7.616485989062775352e-02
1.000000000000000056e-01,-7.441731155112318863e-03
1.000000000000000056e-01,-7.195171133334896107e-02
1.000000000000000056e-01,-1.000000000000000056e-01
9.037104927270007970e-02,-8.913855530816180983e-03
1.000000000000000056e-01,-8.135994568473955968e-03
1.000000000000000056e-01,5.495540657587907885e-03
7.150286336295673395e-02,3.616755993460789992e-02
1.000000000000000056e-01,2.864664606659772864e-02
1.000000000000000056e-01,-4.196857940887428751e-02
1.000000000000000056e-01,-4.411489256186458541e-02
7.560206031451710551e-02,1.093850324632987536e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,3.974839754315389467e-02
7.613587284012553191e-02,5.808708908945026117e-03
1.000000000000000056e-01,7.008119492172837361e-03
1.000000000000000056e-01,6.582936051056627325e-02
1.395827750873220030e-02,1.000000000000000056e-01
8.528334196748021956e-02,8.061189504724260158e-02
9.154441732399135057e-02,1.000000000000000056e-01
5.856766750003710581e-02,5.801517934297968637e-02
8.423284306503853180e-02,4.571607001940530129e-02
3.043739574987953250e-02,-5.132453197787090887e-02
9.368118689714577396e-02,-6.974348793524041967e-02
1.000000000000000056e-01,1.377728174774703329e-03
7.614830480256498668e-02,-3.933504743149654481e-02
1.000000000000000056e-01,2.299057793079821443e-02
3.715648095513972293e-02,-7.136992444872439223e-02
9.213281484631034857e-02,-1.000000000000000056e-01
2.798873499513393481e-02,-2.529100833167899354e-02
-2.251939719269716728e-02,-6.536725833852705114e-02
2.293805419230147274e-02,-2.442012697845594160e-03
3.293197821639829576e-02,-8.916226645996055966e-02
5.954724814071554045e-02,-1.000000000000000056e-01
4.044039489744976484e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
3.848105418579697568e-02,-1.000000000000000056e-01
1.316628552219527987e-02,-1.000000000000000056e-01
-5.912742926144470140e-02,-8.140505860806349081e-02
2.732463337316797664e-02,9.897862523947115188e-03
9.306687830132787109e-02,3.284944923679800760e-02
4.449587917674091564e-02,1.000000000000000056e-01
1.789597531118529428e-02,1.000000000000000056e-01
-8.837150306052570653e-03,5.987633706198885325e-02
-4.530845373815978183e-02,1.000000000000000056e-01
1.523977515107452496e-02,2.260816795956432923e-02
1.922092758301509677e-02,8.168364770341693393e-02
-4.673784630797311879e-02,1.000000000000000056e-01
-6.043966787442324462e-02,1.000000000000000056e-01
