-4.560816169017283678e-02,-5.743259852934135684e-02
-3.191854349521037332e-02,-8.978980366040661965e-02
5.022966311277748258e-02,-5.215301273031991425e-03
2.942078439710609644e-02,-6.296821132724816569e-03
-3.904633168432756346e-02,-3.194513704040848057e-02
-2.543976768228186497e-02,-3.935089417445446908e-02
-3.674288326220705170e-02,-7.548541330688260387e-04
5.476454912341140180e-02,1.525174435264283965e-02
9.773509348347536596e-02,2.410274340349602071e-02
9.896900206684257351e-02,7.328949337366919004e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.325879959050876855e-02,1.126019479399335832e-02
-4.067078363387624518e-02,9.111297727644544764e-02
5.248681846764373382e-02,5.956051536682975545e-02
2.013705501363704381e-02,4.954307130830106626e-02
9.394735819495614315e-02,1.000000000000000056e-01
1.490952219214425334e-02,8.431291898349031755e-02
-3.273611375346510699e-02,6.274845359557246205e-02
1.983805740380131105e-02,5.173296034914391661e-02
1.000000000000000056e-01,2.718862839318630931e-04
2.557533358164860993e-02,4.753393054225812930e-04
-5.384317453423353994e-04,-9.875835555256987086e-02
9.007539803644078191e-02,-9.431091046160716695e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
4.939535068439469129e-02,-2.506968278697672969e-02
1.000000000000000056e-01,-1.459829646732909401e-02
3.400028974477757593e-02,-1.391554575734609001e-02
1.000000000000000056e-01,1.202778192821388897e-03
1.000000000000000056e-01,-8.187176507729648778e-02
1.000000000000000056e-01,5.821229104687228317e-03
1.000000000000000056e-01,-4.035036501176774565e-02
6.926568817649535192e-02,-4.922683013180058353e-02
1.000000000000000056e-01,-5.558840805609410740e-02
4.456233501609956765e-02,4.229105729907300937e-02
-4.249268956553766546e-02,1.064204995070445331e-02
3.865095404545542540e-02,4.934135401724355253e-03
9.952408996759979504e-03,2.547438281661322523e-02
4.037151592096946406e-02,6.767208242791022954e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
6.186185777037858657e-02,1.000000000000000056e-01
-3.301963466876156605e-02,1.000000000000000056e-01
-3.947971138578907496e-02,9.488520924634145925e-02
-4.411278430524996630e-02,1.000000000000000056e-01
2.880382272058160109e-02,1.942906685704259839e-02
8.609322783468856266e-02,-1.000653828791433705e-02
6.678303013916800368e-02,-5.951719064939077833e-03
-8.576864084008442579e-03,-6.105369361496109509e-02
5.911423272474068333e-03,8.811733317472113247e-03
-6.588419020359810585e-02,6.591510478569259646e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.534721854808059061e-02,1.000000000000000056e-01
1.766639565232795001e-03,1.000000000000000056e-01
4.753178673912647478e-02,1.000000000000000056e-01
5.101446630843299579e-02,1.000000000000000056e-01
-1.343458434236301235e-02,1.000000000000000056e-01
-7.517845878808146476e-02,1.000000000000000056e-01
-3.086974567773216604e-02,1.000000000000000056e-01
-6.054084040495519292e-02,1.088559537862274218e-02
6.077649396849835184e-03,9.277879352709857141e-02
2.351259775260648721e-02,1.000000000000000056e-01
-4.403248835088736934e-02,1.000000000000000056e-01
3.949384975531848585e-02,1.000000000000000056e-01
1.036027629502102657e-02,3.617964280981154912e-02
-9.147503989205614527e-03,-1.379948531848122772e-02
2.912731928395133341e-03,-8.119302044194975920e-02
-1.082702731596042051e-02,-5.288951533580854569e-02
-9.796146828401761097e-02,1.269863527618313170e-02
-1.000000000000000056e-01,9.130035284912622895e-02
-1.000000000000000056e-01,2.113412696624092368e-02
-8.677707503689208179e-03,4.507134370314413996e-02
2.280961273965256830e-02,1.000000000000000056e-01
8.019549531515006435e-03,1.000000000000000056e-01
5.597747624870853117e-02,1.000000000000000056e-01
9.542800599328510325e-02,1.231688251184895333e-02
9.762120701846285775e-02,-8.415283985766770780e-02
5.624567330195257009e-03,-5.241184576205173279e-02
5.441702888550424555e-02,-3.264489279389790055e-02
8.215255603436003029e-02,-4.777492036732446101e-02
-1.084797139030398150e-02,-8.136320981857760037e-02
2.215772408735756233e-02,-1.000000000000000056e-01
-1.302819322222761866e-02,-2.367524814095452179e-02
-6.404737421100530938e-03,-1.996706974642515134e-02
8.633483930358450825e-03,-1.000000000000000056e-01
7.130235034827388761e-03,-5.233931756378595868e-02
3.182715452820789742e-02,-9.930277339375057077e-03
1.000000000000000056e-01,-6.751583844068904938e-02
8.928893381223113046e-02,1.751938551180923231e-02
1.000000000000000056e-01,5.806053365181361448e-02
2.427198096692162466e-02,1.000000000000000056e-01
8.574669068676074590e-02,7.361472095096473212e-02
2.562882852835673964e-02,9.460173440345419349e-02
-5.599140132150487448e-02,1.000000000000000056e-01
1.674098402439047617e-02,4.483211135703373679e-02
9.523817455173060054e-02,2.636900233818506925e-02
7.479667843145502981e-02,7.489871155722521712e-02
6.992128059858437883e-03,1.000000000000000056e-01
3.511919268459204324e-02,5.701349016965687189e-02
1.826884927993081484e-02,3.150993255052879360e-02
-3.151986674766454888e-02,1.000000000000000056e-01
1.216758097014117995e-02,1.000000000000000056e-01
-1.524153132044825040e-03,1.000000000000000056e-01
-3.769105845673190180e-02,4.154709270234929058e-02
-7.855340364069368642e-02,-2.688523201093282605e-02
-1.000000000000000056e-01,-6.236187441742964410e-02
-3.731845576935330366e-03,-6.044551063141903602e-03
4.339116572840882868e-02,-2.601096578113933078e-02
3.915723918084551558e-02,1.375061237983647711e-02
-1.320370172016954724e-02,4.586645165540015334e-02
-5.313633658138888771e-02,-2.430616872494646696e-02
-7.710346154071402724e-02,-1.000000000000000056e-01
-2.533402540171155598e-02,-8.185142663640621041e-02
6.919881898774382645e-02,-5.737401519665605298e-02
2.809440788268904865e-03,1.597061881483886892e-02
