-1.000000000000000056e-01,7.443705451304079290e-02
-1.000000000000000056e-01,-9.845250459573490209e-04
-6.570352920526462137e-03,3.056762096174554105e-02
-2.092630364263019932e-02,3.531564254384160495e-02
5.363553807032468007e-02,4.157775943046844447e-03
7.169373452826760529e-02,4.089465061095558240e-02
4.277648993297002156e-02,4.471434791015360677e-02
9.582596658867453820e-02,1.000000000000000056e-01
2.603842220403763952e-02,1.000000000000000056e-01
-7.292580463287594295e-02,1.000000000000000056e-01
-1.082043856942691007e-02,2.735281030851631490e-02
-2.703970838678988048e-02,9.040406590752544935e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-4.139526838039318118e-02,1.000000000000000056e-01
3.774615729824251642e-03,4.528469653942882034e-02
-5.652115467164118418e-02,1.791008664949914064e-02
-1.000000000000000056e-01,-1.287762552800517102e-02
-1.037518771783704774e-02,1.788917994219013652e-03
-4.236157423366908314e-02,-4.390615804402393102e-02
4.804632390783537821e-02,-5.501051611460128221e-02
1.000000000000000056e-01,-5.190598229334708602e-02
1.000000000000000056e-01,2.740212244985307244e-02
1.000000000000000056e-01,4.353269522041758322e-02
8.532990076725166517e-02,1.000000000000000056e-01
6.765913074862935084e-02,1.000000000000000056e-01
-1.859779882699834352e-02,8.599937238023261377e-02
-1.469483485142654942e-02,1.000000000000000056e-01
-6.449498551847492045e-02,1.000000000000000056e-01
-2.920074551875623953e-02,1.000000000000000056e-01
-3.276308950715529217e-03,1.000000000000000056e-01
-3.674001710845055391e-02,7.965511193587411498e-02
-9.615766666574732113e-02,-1.020407700967178311e-02
-1.000000000000000056e-01,7.288880241510987956e-02
-3.196623656832207894e-02,-4.630049286374324224e-03
-1.121043150494900956e-02,-8.790750308449366696e-03
7.726542592706702600e-03,2.306425101336328012e-02
-3.094155922951892165e-02,1.000000000000000056e-01
-3.777355221729393475e-02,1.000000000000000056e-01
-1.072831543735129622e-02,3.677787930193823773e-02
-9.835523180607647076e-02,1.908124400153321867e-02
-4.554921411838273870e-02,8.212560165988756766e-02
4.486356820302545012e-04,4.766592164932165199e-03
8.311960798823936347e-02,6.517390776438891642e-02
1.000000000000000056e-01,6.983473835942437258e-02
1.000000000000000056e-01,-2.083481404979820040e-02
6.057766786320389896e-03,-1.000000000000000056e-01
-4.338849762318833236e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-8.658883632292087296e-02
-1.000000000000000056e-01,-6.851126275595051385e-02
-1.000000000000000056e-01,-3.293652104248862705e-02
-1.000000000000000056e-01,-7.082248163184964862e-02
-1.233174262707721625e-02,-6.314320565640071936e-02
4.998573792227294088e-02,-3.153798933405555643e-02
7.213589504497819327e-02,-9.328745331707608002e-02
8.701484469653938958e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-7.985816594764785781e-03
1.000000000000000056e-01,-9.784388740155254560e-02
6.773201667604369924e-02,-1.000000000000000056e-01
-9.724584979382305816e-03,-7.467763613437579384e-02
4.976705009388436574e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-4.057461743077406258e-02
2.582758829486496432e-02,1.279721391685700177e-02
1.000000000000000056e-01,-4.774627211679369904e-02
1.000000000000000056e-01,-1.999627891237312077e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-7.360905506409627652e-02
1.000000000000000056e-01,-1.290651523803061640e-02
6.543364158653114382e-02,3.150295134728016422e-02
1.000000000000000056e-01,1.000000000000000056e-01
3.230246538939984813e-02,5.340470017256931934e-03
6.246395407384557064e-02,-5.172427543399040623e-02
7.520589892725941528e-02,3.723663052737778006e-02
5.106982377777295745e-02,-1.220845939576087336e-02
4.237183377014683283e-02,1.924032325838585106e-02
-3.740837265892141272e-02,-4.642724041505608829e-03
-1.000000000000000056e-01,2.784652028134515858e-02
-3.388949354736321695e-02,3.217276563101646725e-03
-5.954470299247956178e-02,1.112160835258855368e-02
-1.000000000000000056e-01,-3.939647332405726843e-02
-1.000000000000000056e-01,-4.791133369641378120e-02
-1.000000000000000056e-01,2.635093576987351804e-03
-8.418908511414915918e-02,-3.742613184491241224e-02
-1.000000000000000056e-01,1.521005843538383862e-02
-1.000000000000000056e-01,-5.814861309468051520e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.872152691994859175e-02,-1.000000000000000056e-01
-5.743941107857655076e-02,-3.344113799958647881e-02
-3.345471913621626825e-02,-9.601246069144271644e-02
-4.649203666089848919e-02,-1.922796774701338030e-02
-7.141723325700574665e-02,2.294834289229336077e-02
-1.000000000000000056e-01,6.841329824000214055e-02
-4.470529518695070398e-02,1.000000000000000056e-01
-9.865097099908459732e-03,7.414655896525051970e-02
-9.702269706668774363e-02,7.790180577730951295e-02
-4.553071579024732529e-02,1.606944647524494174e-02
-9.228327046765860686e-02,2.329345495111937586e-02
-4.261695788807475654e-02,1.000000000000000056e-01
-1.000000000000000056e-01,3.685404257329931432e-02
-4.009260572237143688e-02,6.575836717799425635e-02
4.101952639624047159e-03,1.000000000000000056e-01
9.193794437780028472e-02,1.000000000000000056e-01
1.000000000000000056e-01,7.900384304128738044e-02
1.000000000000000056e-01,1.589297153060316437e-02
1.000000000000000056e-01,6.743110443428090850e-02
1.000000000000000056e-01,5.639090931963670894e-02
7.563606575816422817e-02,4.034509579362497572e-02
-1.769608721958645936e-02,1.000000000000000056e-01
-9.222111708632180563e-03,7.750372780034626985e-02
3.836419445755918922e-04,1.000000000000000056e-01
-2.332418417574525990e-02,1.000000000000000056e-01
6.056848508533214936e-02,7.748645946212889823e-02
-1.186828404468162623e-02,1.000000000000000056e-01
8.672148770503959603e-02,2.959762975241293781e-02
1.000000000000000056e-01,9.466230981242099163e-02
1.000000000000000056e-01,1.933859266793584719e-02
1.836198263032189082e-02,1.000000000000000056e-01
-5.828672034936045743e-02,3.536151182737921894e-02
-4.329613358355665492e-02,2.461611908530614984e-02
6.782304682009944463e-03,-3.727243128307117931e-02
8.966785699399384968e-02,-9.383346202152668958e-02
1.000000000000000056e-01,-1.000000000000000056e-01
9.468051755143308545e-02,-1.000000000000000056e-01
5.744265883085367813e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.135487247858335547e-02,-9.276681142006137915e-04
8.909473382024990507e-02,8.233711888047999528e-02
3.840983983497765070e-02,6.115916982547359160e-02
-1.615425998235167637e-02,-1.385955373899327991e-02
-1.000000000000000056e-01,-1.319226414171188397e-02
-1.000000000000000056e-01,-7.793138986808645363e-02
-2.790486390847582432e-02,-8.108283614130018524e-02
-9.116415970442595662e-02,-4.710992417783774894e-02
-1.000000000000000056e-01,-4.172248416782631253e-02
-1.000000000000000056e-01,-3.849024666563753694e-02
-7.429328185016965957e-02,-3.124863075738397444e-02
-9.517246039118953949e-02,2.691412899672186027e-02
-2.048497056205264566e-02,-3.721161826563688241e-02
-9.322322559844654910e-02,-1.000000000000000056e-01
2.696120491216910664e-03,-1.168173942881645111e-02
-5.117044304856261522e-02,8.229977528761781014e-02
-1.000000000000000056e-01,8.359497852524395978e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,6.307016288687627981e-02
-8.000506030685450298e-02,-2.365019341246793472e-02
-1.000000000000000056e-01,-3.063750259295984144e-02
-2.382859462615445623e-02,2.155440173859772199e-02
4.196749928619383785e-02,7.376835624446020923e-02
8.351165449615044478e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
6.032890055044284883e-02,3.352814457974832851e-02
1.000000000000000056e-01,-3.330439626651943152e-02
1.000000000000000056e-01,-1.397582879529516223e-02
