1.000000000000000056e-01,1.000000000000000056e-01
2.777985561266323178e-02,1.493095617734437053e-02
3.004675308349580645e-02,4.850277227755508958e-02
1.000000000000000056e-01,-3.473290184064883879e-02
4.808923832128471354e-02,-8.640326047020013139e-03
9.180774860692463013e-02,-1.207873820860181843e-02
1.533336037885500713e-02,-9.838390094299059863e-02
1.000000000000000056e-01,-7.599914179790639990e-02
2.545934505257134439e-02,-4.046613301914198102e-02
-4.399284400880719426e-02,-1.000000000000000056e-01
-3.303633006094831154e-02,-1.000000000000000056e-01
-6.486682478992003564e-02,-5.616632456589024103e-02
-7.944803150336798847e-02,-1.014716403214475232e-02
-4.670434686233743832e-02,-6.896165629578585032e-02
-5.398381731508700848e-02,-3.576641091171787329e-02
-3.569021268440459443e-02,-4.378681601579738347e-02
6.189030076410052122e-02,2.754922627812134150e-02
5.948970129044569427e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.764868447754963654e-02
9.232935256254921896e-02,8.780611057588612323e-02
1.000000000000000056e-01,2.380942928382126511e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.931754480010264285e-02
1.000000000000000056e-01,-1.490839225693476461e-02
5.023005477172111377e-02,3.742193264841379291e-03
-1.750425341851107042e-02,8.448406777337424955e-02
3.879197374545440696e-02,5.588431980062455451e-02
-2.825326370415254945e-02,7.517543618343641709e-03
-1.119067783175333244e-02,6.281930339986685485e-02
4.216045675285774730e-02,1.000000000000000056e-01
5.984045969738921444e-02,1.000000000000000056e-01
1.482124582341151631e-02,4.040768748689154560e-02
7.648307804026054091e-02,-2.547618892997537826e-02
1.000000000000000056e-01,-1.066400523112950686e-02
7.917742618040611580e-02,-3.126793188402189616e-02
9.247526311261916598e-02,4.759478496249540391e-02
3.185739791911244845e-02,5.114056646958586860e-02
-2.053799258433709751e-02,-2.779058982734131100e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-5.645535401730632924e-02
-1.000000000000000056e-01,9.383273438033197522e-03
-1.000000000000000056e-01,-4.017916167016447049e-02
-1.000000000000000056e-01,2.042098027021399531e-02
-2.159832416376841757e-02,7.239565976142153803e-02
-1.000000000000000056e-01,1.559342347932893280e-02
-1.370230717567995360e-02,-6.646885650205033857e-02
-9.177181930504643703e-02,-9.008348886859315896e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-5.344133973025880224e-02
-1.000000000000000056e-01,-8.647781741668278399e-02
-3.207026967685354391e-02,-9.608619818457346529e-02
-7.421086803514877206e-02,-1.626099602269724664e-02
-1.000000000000000056e-01,-3.738682298471916743e-02
-6.809714812139558426e-02,9.955080767230790884e-03
-6.056999179275519840e-02,8.326042197032237913e-02
-1.000000000000000056e-01,4.507483510578572106e-03
-2.133450426673977329e-02,4.159441353835170024e-02
-5.184799819230952178e-02,1.000000000000000056e-01
-2.366957311139199563e-02,1.000000000000000056e-01
2.987022831417849786e-02,8.449163833507776500e-02
1.000000000000000056e-01,9.069661837293702122e-02
5.263922237967225137e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,5.084161003278371560e-02
7.544009410360844048e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,6.231136480617933959e-02
1.000000000000000056e-01,1.000000000000000056e-01
3.178791003837813656e-02,2.880044140005158515e-02
5.899589128364715607e-02,2.619668782549049862e-02
6.174281878164567666e-02,9.461997725601986597e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.201992676934585114e-02,1.000000000000000056e-01
-5.809680110381884588e-02,1.000000000000000056e-01
1.859277260054102709e-02,1.000000000000000056e-01
-6.455531796732995320e-02,1.000000000000000056e-01
-4.699134834297981345e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-6.258730239918908200e-02,1.000000000000000056e-01
-8.184177352576252340e-02,9.205028803682069327e-02
4.659197008085813607e-03,7.142257846810122490e-02
-4.310662479572100608e-02,1.000000000000000056e-01
-4.289823587803811428e-02,1.000000000000000056e-01
-5.071329215959552439e-02,5.484326649638093798e-02
-1.000000000000000056e-01,6.995037953763139082e-02
-5.687258102053401043e-02,3.317112372988732794e-02
-1.000000000000000056e-01,5.776678967596486636e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-8.120149975997678626e-03,1.000000000000000056e-01
-1.000000000000000056e-01,5.800662654644721944e-02
-5.224146926925499201e-02,6.634372311730263316e-02
-1.000000000000000056e-01,9.470585592286814847e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,6.578518196070015644e-02
-1.524869103070211618e-02,8.651356749870346696e-02
-2.920983657751918122e-02,1.000000000000000056e-01
-6.240682387265585052e-02,4.190506607531314931e-02
1.522928889675582986e-02,3.130775717246852413e-02
2.341506415405003594e-02,-6.569841763820827296e-02
6.924595802172391068e-02,-8.226725220593573973e-02
-2.152207488052644557e-02,-3.469999422142000522e-02
-2.330265505061007020e-02,-1.000000000000000056e-01
-9.178043449541992138e-02,-2.876951367913618829e-03
-1.000000000000000056e-01,8.651764177337917250e-02
-6.974953468485547980e-02,-9.584221722109001473e-03
1.072986534368310096e-02,2.273179023565601031e-02
3.593634652901998849e-02,-1.787248164892412533e-02
-2.532619231928773945e-02,-4.763276786577555488e-02
-2.401577127536420192e-02,-9.871414342747045212e-02
5.005817084620330787e-02,-1.000000000000000056e-01
9.808042334377459204e-02,-1.000000000000000056e-01
8.220540988347851963e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-8.779068695450378823e-02
1.610708202314659054e-02,-3.840876132316428659e-02
-6.934769169269001943e-02,-5.642416799103264907e-02
-1.000000000000000056e-01,2.296774618278508290e-02
-1.000000000000000056e-01,3.282847050065169220e-03
-7.072250046971462201e-02,1.925825446077876479e-02
-1.039955665045495109e-02,-4.266866140912714545e-02
-4.062190477859581317e-02,-1.000000000000000056e-01
3.617470567058246600e-02,-8.927783264963062848e-02
7.122423759182294756e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.199741667002907075e-02,-1.210483384408625462e-02
-2.691650678714335027e-02,6.956614953802861545e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,6.030836391129335006e-03
-1.000000000000000056e-01,-7.382407308161841042e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-3.538058439336957961e-02,-1.000000000000000056e-01
-3.330538510126635626e-02,-1.000000000000000056e-01
-6.774307997598646991e-02,-1.000000000000000056e-01
-3.743994418410589303e-02,-1.000000000000000056e-01
2.163769466174435274e-03,-3.793370753939431794e-02
4.441542709860716448e-02,1.840801908200290909e-02
-2.945723789066197890e-02,3.065568276280121462e-02
3.784724491976745181e-02,1.027442929691819301e-02
2.698794084437145663e-02,-6.575317635713706643e-02
7.125587959094864532e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-3.032245632950521241e-02
1.000000000000000056e-01,-1.543778812757970118e-02
