-1.000000000000000056e-01,-9.349331857605001905e-02
-1.000000000000000056e-01,2.898965015851365234e-03
-1.000000000000000056e-01,-6.357991654185626840e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-7.010789916002331534e-02,-1.000000000000000056e-01
-2.780423396923461382e-02,-1.000000000000000056e-01
6.529989145112824467e-03,-1.000000000000000056e-01
6.216223988154356839e-02,-1.000000000000000056e-01
-3.648936974872787897e-02,-1.000000000000000056e-01
2.287016494258917176e-02,-1.000000000000000056e-01
-5.293900635652869224e-02,-6.596913557559674901e-03
-1.000000000000000056e-01,-1.252934971672890405e-02
-6.364222881572474677e-02,-3.504666938287537975e-02
-1.000000000000000056e-01,-6.336175796174224606e-02
-8.900618283387431995e-02,-4.889786537638368680e-02
-8.817000518553762267e-02,-8.925123079911706503e-02
-1.000000000000000056e-01,-2.017575850770957080e-02
-6.961504986590696942e-02,5.307541732004783519e-02
-9.880967181512695374e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-2.938195064475877805e-02,1.000000000000000056e-01
-2.646526959413640634e-02,2.295604448434877820e-02
-1.000000000000000056e-01,-1.678594109058249850e-02
-5.292050203826208915e-02,-8.610516200243703566e-02
-1.000000000000000056e-01,-5.159962433569045825e-02
-1.000000000000000056e-01,-4.053273008140599598e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-2.400804882436098631e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-8.469030995644127868e-02
-1.000000000000000056e-01,-4.963261939665362943e-02
-1.000000000000000056e-01,-4.287231786465969113e-02
-1.000000000000000056e-01,9.071162386721912108e-03
-9.841243705383416474e-02,4.550783042257235123e-02
-1.000000000000000056e-01,2.791522550622832846e-02
-1.000000000000000056e-01,-3.735852648471403581e-02
-7.378972424405161323e-02,5.946678266868676843e-02
-6.435353837026716595e-02,4.421695665671190184e-02
-1.064661872805212905e-02,-9.477292735403167190e-03
2.840677533689502099e-02,6.111476007012488221e-02
3.633336608952164593e-02,6.631684460609506282e-02
-5.291698581802034562e-02,-3.223356775239050176e-04
-4.514748213211069311e-02,-8.722436425965511553e-02
2.814054943247697865e-02,-4.169368828133106220e-02
1.000000000000000056e-01,-1.000000000000000056e-01
6.775463324714803282e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-2.992046510969013917e-02
2.322268228217377883e-03,-1.000000000000000056e-01
2.681787671093185943e-02,-2.854053831616328030e-02
-6.725742063061623810e-02,4.358003208359575997e-02
-1.000000000000000056e-01,-3.860071688717783833e-02
-1.000000000000000056e-01,3.638654343603894836e-02
-1.000000000000000056e-01,9.378281746967979948e-02
-7.746312287275328168e-02,6.515818166989048588e-02
-1.000000000000000056e-01,7.134770394609551980e-02
-1.000000000000000056e-01,-6.584271809317920887e-03
-1.000000000000000056e-01,5.797933120523643402e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,8.597925915066305380e-02
-1.000000000000000056e-01,-9.878569284447649701e-03
-1.105431909834689308e-02,3.901342176588763755e-02
7.742286359947796182e-02,-3.879761215440369337e-03
1.000000000000000056e-01,9.103605020010489823e-02
1.000000000000000056e-01,1.000000000000000056e-01
4.916276425221462187e-02,9.322991172238553892e-02
8.696001745165733710e-02,1.000000000000000056e-01
5.768720805926493000e-02,5.889238385192117203e-02
1.000000000000000056e-01,5.589654729138444911e-02
9.076316254113606097e-03,4.612490676708418808e-02
4.209690460148463736e-02,5.196469228932164286e-02
9.802495375855689586e-02,1.000000000000000056e-01
9.746321861183911139e-02,2.276135588203428983e-02
1.000000000000000056e-01,2.746553473647046079e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
4.730462482534965318e-02,9.218070959218740978e-02
8.532239854826753622e-02,3.002538720451963794e-02
9.985877146728577847e-03,3.107085925260828427e-02
-1.849117063346695372e-02,-1.545688612767497430e-02
5.271077877360523523e-04,1.133909783070701296e-02
-4.982442233609654658e-02,-3.066873963191217231e-02
-1.000000000000000056e-01,-4.187105818157433462e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-6.204455888934639479e-02,-5.990264574667068104e-02
3.693882773907802147e-02,-3.817033124833037194e-03
-5.805466097693263300e-02,8.126640377136148952e-02
9.686800843771055380e-03,1.000000000000000056e-01
-5.941828899444465822e-02,1.000000000000000056e-01
-7.895313200126150011e-02,1.000000000000000056e-01
-7.564582639235219175e-02,6.870894328981450028e-02
-9.539919573093870453e-02,-1.589997188121312910e-02
-1.000000000000000056e-01,4.389762908693810306e-02
-5.474944578173186749e-02,1.609830813192071955e-02
-7.781646931713924464e-02,-6.453447588782131733e-03
-1.000000000000000056e-01,-8.697271220012281479e-02
-1.000000000000000056e-01,-8.366377547639931855e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-2.064049847228018042e-02,-1.000000000000000056e-01
4.202076663060563821e-02,-1.968465746072782518e-02
1.000000000000000056e-01,-7.294374714317268527e-02
9.861337618193917465e-02,-2.355060659883344981e-02
8.260449809734145277e-02,-7.058767677980585381e-03
2.939030648273062429e-02,-4.415653440947706065e-02
-1.868416281756870440e-02,-6.153596198610950668e-02
-3.587762780381324734e-02,-7.739274013428662502e-02
-6.187329638244894181e-02,-5.709486718981701681e-02
-1.000000000000000056e-01,-1.603104333936969383e-03
-1.000000000000000056e-01,4.476202829867605149e-02
-1.341913279802789405e-02,1.000000000000000056e-01
