7.299214026187253457e-02,-1.176503532426868837e-03
4.730263039199216618e-02,8.063590298748515850e-02
3.707582004211969207e-02,2.535703963865643118e-02
5.936071755746299972e-02,1.000000000000000056e-01
8.144466903529784529e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.631436175459335947e-02,1.000000000000000056e-01
7.447133609413464361e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
8.256487090015229846e-02,1.000000000000000056e-01
6.063970110468967778e-02,1.000000000000000056e-01
1.840011041536788322e-02,8.352939978512591290e-02
7.380864958012538224e-02,1.000000000000000056e-01
1.658334065015826947e-02,1.000000000000000056e-01
-5.485563530046349418e-02,1.000000000000000056e-01
-6.740298640148841003e-02,9.993999513134713131e-02
-4.035281166098145939e-02,8.306501968154972326e-02
5.875175594466815893e-02,5.306355146572966364e-02
-2.247706179016983191e-02,1.000000000000000056e-01
-5.928557513362452819e-02,1.000000000000000056e-01
1.970074145634041068e-02,5.724754021491407219e-02
4.553366778988511554e-02,1.000000000000000056e-01
-5.284798139340471379e-02,1.000000000000000056e-01
7.674284351514924774e-03,1.765845905881251177e-02
9.130460451488407389e-03,1.993633160664480541e-02
9.192856982954075717e-02,1.000000000000000056e-01
9.811177173509072480e-03,3.974610062981318026e-03
2.609109280282700775e-03,3.849668603699038343e-03
-5.767780785880666228e-02,5.546039054458053869e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,3.425058999531259418e-02
-1.000000000000000056e-01,5.830336128690759290e-02
-7.389820710328115494e-02,9.811456324170436671e-02
-1.462802110121742133e-02,1.000000000000000056e-01
8.258669468872029129e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
8.836493062399160270e-02,1.000000000000000056e-01
3.062563966197366649e-02,3.265012989199625459e-02
5.973534494524332383e-02,1.000000000000000056e-01
9.149720781999362562e-02,1.000000000000000056e-01
1.000000000000000056e-01,9.931154076419966559e-02
1.102267489726649341e-02,8.248568405762718436e-02
2.535624583291106598e-03,-1.443268462929629681e-02
6.260693468167431719e-02,-2.851378644150676794e-02
1.000000000000000056e-01,4.220590091328628446e-03
1.000000000000000056e-01,-3.653765018275427490e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
9.230035249104073802e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
4.094029439283011773e-03,-1.000000000000000056e-01
6.507887755386210227e-02,-1.000000000000000056e-01
-2.780474527476867186e-02,-9.572976185088100110e-02
-3.108744622672224983e-02,-2.428904954453810217e-02
-3.503094106902304022e-02,-1.211687342122048927e-03
-2.699007837966706236e-02,-1.918933393006721014e-02
-7.951365897716312914e-02,-4.518712015216699851e-02
-5.230456640191453316e-02,-2.581834013131754577e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-3.787453031591975217e-03,-3.306015119289169857e-02
-5.065298640028065985e-02,-3.440545878033814120e-02
-1.000000000000000056e-01,-9.876067352711231928e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-4.511464019668967595e-02,-1.000000000000000056e-01
-5.513657082379697788e-02,-1.000000000000000056e-01
8.657025014944981500e-03,-1.000000000000000056e-01
4.901656119125070814e-03,-1.109950598766154539e-02
1.000000000000000056e-01,-8.198109520527117888e-02
4.688630731167486854e-04,-5.441690725963455044e-03
9.286032078450021099e-02,1.449264531866545358e-02
1.000000000000000056e-01,4.351848988997739781e-02
1.000000000000000056e-01,1.000000000000000056e-01
6.707490699767529319e-02,1.000000000000000056e-01
1.000000000000000056e-01,3.016209774919563491e-02
1.000000000000000056e-01,5.654656047219405041e-02
6.497534104197713600e-02,8.331668701774842811e-02
6.841882028953712169e-02,6.371158300639664929e-02
1.000000000000000056e-01,-7.693576023515558138e-03
1.000000000000000056e-01,-5.531767130269235611e-02
6.062974585962391250e-02,-2.932239707265657525e-02
1.658080170441403323e-02,-3.936107302477946657e-03
9.933775097446941038e-02,3.912661768455905770e-02
5.060429993256169295e-02,1.000000000000000056e-01
-3.759900360485360360e-03,1.000000000000000056e-01
-8.797805612665758612e-02,9.516936689512478509e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-8.400633183486583277e-02,2.786122247098972438e-02
-1.000000000000000056e-01,-3.001119278070218943e-02
-1.000000000000000056e-01,2.709559717334728696e-02
-1.000000000000000056e-01,-6.751759323731665319e-02
-9.282662560979093591e-02,-1.000000000000000056e-01
-9.669352914480225381e-02,-3.279099596123694060e-02
-1.000000000000000056e-01,4.299694586048177780e-02
-1.000000000000000056e-01,7.902341117704408946e-02
-9.763199061549066027e-02,7.669589142980495766e-02
-1.000000000000000056e-01,9.940313250080903829e-02
-1.000000000000000056e-01,8.330062305497486219e-02
-9.703186876697818264e-02,8.160773461531732609e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-9.302236053522701387e-02,1.512816865519280018e-02
-1.738629266393409978e-02,9.008677943675238997e-02
-8.614268902639883596e-02,3.185422777563145375e-02
-7.085983003978021944e-02,6.482068872371188339e-02
3.115723010590806807e-03,9.814992775747927167e-02
6.078980486851058573e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,8.967401605157812594e-02
1.198529707158675628e-02,6.605121956649218085e-02
-6.524413429211765869e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,9.746639219940955723e-02
-1.000000000000000056e-01,4.535967695691815738e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-6.485283651637568925e-02,7.385621357049515501e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-4.264049677936820881e-02,1.000000000000000056e-01
5.541716075610936265e-03,1.000000000000000056e-01
-4.086451807421818266e-02,2.986463853455094408e-02
9.717637291433094127e-03,9.179968486960650431e-02
-8.972760605503210529e-02,1.794369398764314449e-02
-5.742177957127461707e-03,9.698342154607328403e-02
-7.860799665894794078e-03,1.353076297601035760e-03
