1.000000000000000056e-01,1.000000000000000056e-01
2.061048574612218964e-02,1.000000000000000056e-01
1.000000000000000056e-01,2.788109450005629708e-02
1.000000000000000056e-01,-5.792462392230184054e-02
8.469096584861129928e-02,-9.605329862625404391e-03
7.176904417400045699e-02,7.994569095736037134e-02
3.640479243845252261e-02,1.000000000000000056e-01
-5.756495780635857012e-02,7.547099974790943966e-02
2.064233475717413419e-02,1.000000000000000056e-01
7.377021308320945436e-02,8.346738929369040827e-02
9.265535833630425544e-02,1.000000000000000056e-01
8.218963254722173872e-02,1.000000000000000056e-01
9.175166510492083205e-02,7.815054138876008361e-02
9.611777802646162550e-02,8.894916457992846359e-02
1.000000000000000056e-01,1.000000000000000056e-01
