-1.916413812622944080e-02,6.404169385909441736e-02
5.114579476572941874e-02,5.058649292513548584e-02
-3.338101965083652145e-02,2.862733008544573327e-02
-9.256385330029585912e-02,4.932668191826115184e-03
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.313619428604066719e-02
-1.000000000000000056e-01,6.786540611502031063e-03
-1.000000000000000056e-01,-7.384593203128601846e-02
-2.407674242910912144e-03,-1.000000000000000056e-01
4.370636311620208075e-02,-9.093046600799287171e-02
1.000000000000000056e-01,-5.512574045657346600e-02
1.294250940077723566e-02,-1.000000000000000056e-01
-6.971234611681430271e-02,-6.468741597509827801e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-7.629357226119612423e-03,-5.861839650169760330e-02
2.026425397438962744e-02,-7.635791894829990767e-04
1.000000000000000056e-01,-7.536798222512253176e-02
1.000000000000000056e-01,-7.364087695245435938e-03
1.000000000000000056e-01,-5.208854852341673891e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-6.651178646043670595e-02
1.000000000000000056e-01,-2.854977814204192471e-02
9.018097028086161093e-03,-1.000000000000000056e-01
4.157130120507699506e-02,-7.935197259939233416e-02
-1.525359385261624429e-02,-3.982218289261735267e-03
5.633336294684130469e-02,5.448730457806261196e-02
-1.864976781354044794e-02,1.000000000000000056e-01
-4.080230559615248553e-02,1.000000000000000056e-01
1.016268570983935166e-02,1.000000000000000056e-01
2.398558839801427298e-02,1.000000000000000056e-01
2.893371345892012392e-02,1.000000000000000056e-01
1.000000000000000056e-01,6.450718285178139166e-03
1.000000000000000056e-01,9.102095789279857074e-02
1.000000000000000056e-01,1.000000000000000056e-01
8.776875186207724888e-02,1.000000000000000056e-01
9.849170032493059779e-02,6.686752834650507016e-02
4.407390201857892126e-02,1.000000000000000056e-01
-2.892521520570954380e-02,1.000000000000000056e-01
6.772734446546854747e-02,9.580709727443825763e-02
1.481385805148986018e-02,1.000000000000000056e-01
3.635912067837433759e-02,8.229469215303829299e-02
8.304758418959561073e-02,1.000000000000000056e-01
1.000000000000000056e-01,9.953496520756388577e-03
1.000000000000000056e-01,-2.933029440738657567e-02
1.000000000000000056e-01,-6.590400821094230532e-02
1.000000000000000056e-01,-8.450307543952112477e-02
1.000000000000000056e-01,-3.271344777004879523e-02
1.000000000000000056e-01,-1.164289724335255266e-02
1.000000000000000056e-01,-1.617861526415230455e-02
1.000000000000000056e-01,4.647114722769286888e-02
1.105604413594871160e-02,-7.435740032194632088e-05
-5.287732778855386284e-02,-2.194814812626296949e-02
-9.271774602748419913e-02,-4.110962918232079211e-02
-1.000000000000000056e-01,4.365859935956256654e-02
-1.000000000000000056e-01,8.489222512806039733e-02
-1.000000000000000056e-01,2.775795481346047394e-02
-9.939213235713301176e-02,8.651518316158599009e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-4.652781456446093700e-02,1.000000000000000056e-01
-2.258471511857824965e-02,1.000000000000000056e-01
-7.255797322093821000e-02,1.000000000000000056e-01
-2.994810723592396945e-02,2.348886269980450525e-02
-1.694973362744592663e-02,3.737988733976953942e-02
5.937276013519718343e-02,-2.312961698923521325e-02
3.702111612204567193e-02,4.929946317171991776e-02
1.000000000000000056e-01,-3.043376800674280069e-02
1.000000000000000056e-01,-1.000000000000000056e-01
6.402360947166159388e-02,-3.483643442166965698e-02
8.922173987766564285e-02,-1.000000000000000056e-01
9.388633215069955296e-02,-1.000000000000000056e-01
-5.169856268017289369e-03,-1.000000000000000056e-01
-5.025766498003255908e-03,-1.000000000000000056e-01
-3.944270378680157091e-02,-1.000000000000000056e-01
-3.977857213269406916e-02,-3.686510207792983995e-02
2.305217515525675304e-02,-1.000000000000000056e-01
-2.757136542594422479e-02,-1.000000000000000056e-01
-4.465157451334141048e-02,-1.000000000000000056e-01
-7.039114286068984261e-02,-5.069801691699718504e-02
-1.935506805372773365e-02,-1.919866060055342577e-02
-2.439754974102164437e-02,2.813296412965681642e-02
-1.687046625699915522e-02,-5.032048283103444236e-02
-1.000000000000000056e-01,2.739369075196853437e-02
-1.000000000000000056e-01,-5.987783672371530669e-02
-9.991169960354635837e-02,4.002024675122920622e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.590571119465034045e-02
-1.000000000000000056e-01,5.819730659472917289e-02
-1.755787367381858588e-02,-3.953774526297970660e-02
-4.164261060584975582e-02,-7.778968427338768532e-02
-8.874290351120772691e-02,-1.000000000000000056e-01
-2.528551430022966950e-02,-1.254632248167977804e-03
-1.000000000000000056e-01,-4.933907506373196722e-02
-3.550443957229010294e-02,-1.000000000000000056e-01
4.909379633374953700e-02,-1.000000000000000056e-01
9.767560265129884844e-03,-1.000000000000000056e-01
-8.741458249899806965e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-9.393157586528810832e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.898466559186411107e-02,-1.000000000000000056e-01
-6.290272160680983327e-02,-9.964844204226630531e-02
2.916042220894561610e-02,-3.414543295340177753e-02
2.032313460088717300e-02,-1.000000000000000056e-01
-6.820342827682632225e-02,-1.801167018677710119e-02
-8.376072958426625248e-02,-1.241801364588599951e-02
-1.000000000000000056e-01,3.780618807317365215e-03
-3.427407563619422337e-02,5.912368849493380984e-02
5.724265389687879790e-02,2.760251186643995769e-02
2.437238348161810397e-02,6.587333898282773936e-02
-2.972356801845865704e-02,2.515964778925158796e-02
-4.443151918457379640e-02,1.000000000000000056e-01
4.574427859630370713e-02,6.556363580800864121e-02
1.000000000000000056e-01,8.865790490733577167e-03
1.000000000000000056e-01,-3.090301020063435100e-02
1.000000000000000056e-01,-5.962749560461298032e-02
2.416571324272956400e-02,-8.402460489142188349e-02
7.456930174578429993e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
3.919452411357576826e-03,-1.000000000000000056e-01
2.978106434614544162e-02,-1.000000000000000056e-01
-1.615157730130550862e-02,-2.888542822389832121e-02
7.220028978454386126e-02,-8.275902312372029890e-02
1.000000000000000056e-01,-8.910287810060898983e-02
1.110683583063380719e-02,-1.000000000000000056e-01
2.790300908726705761e-02,-6.154885452576744354e-02
-3.411442597805050547e-02,-2.210381994331898220e-02
2.454728414963069927e-02,-2.007489235936739391e-02
2.677446480672365098e-02,-4.427009610087016822e-02
-3.023624156273541780e-02,7.405487240344371669e-04
-1.000000000000000056e-01,2.886453424175920712e-02
-6.860199099040795168e-02,-3.950911512782971646e-02
-8.135236310713413188e-02,-7.033039603854661370e-02
-1.000000000000000056e-01,-9.181728914413808673e-03
-1.000000000000000056e-01,8.626128038315843127e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,3.067995564190342805e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.787533181642619873e-02
-2.074101434924188747e-03,9.433869433087896383e-02
-4.334689621390284270e-02,6.224821972114703145e-02
3.813983606666739717e-02,3.370917652598682396e-02
3.439850438891998291e-02,1.000000000000000056e-01
1.000000000000000056e-01,4.756115120635040494e-02
1.000000000000000056e-01,1.989347794675255798e-02
1.000000000000000056e-01,8.778101650142140777e-02
1.000000000000000056e-01,6.875195234427192159e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.943967517434408432e-02
1.000000000000000056e-01,4.212571921505284256e-02
6.318464806886511798e-02,-3.516419214950698702e-02
