-5.394900209403605956e-02,1.000000000000000056e-01
-4.774745716572811882e-03,1.000000000000000056e-01
-5.026328733887255179e-02,1.000000000000000056e-01
-8.978105572838110393e-03,1.000000000000000056e-01
3.153949286562070242e-02,1.000000000000000056e-01
4.574195163598561431e-03,2.548289473085443846e-02
-2.208132660266428487e-02,2.171095027726222676e-02
-2.661928585523218663e-02,3.315142190649605913e-02
-1.000000000000000056e-01,7.237206882064241287e-02
-7.083091656055071073e-03,1.000000000000000056e-01
-8.308773063649275981e-02,2.471210650090586991e-02
-2.327337358889496749e-02,-2.690116554836941704e-02
4.764446274749589011e-02,-4.707708038287378161e-02
1.526413847549504960e-02,-1.185378304844218744e-02
4.383642897799177457e-02,-7.744611326999263634e-02
3.262777243493916735e-02,-9.051337240088003222e-02
-2.796617895866798653e-02,-8.611382685028258488e-02
-1.258737684520724182e-02,-1.000000000000000056e-01
7.671598380666971861e-02,-3.391513084724118166e-02
1.000000000000000056e-01,-5.658133888376091353e-02
6.814182153176015500e-02,3.571244394815111661e-02
3.324365127483511900e-02,7.402685967881106333e-02
4.582217026665426352e-02,8.754971255084095794e-02
3.899568326687278402e-02,1.701414052001291866e-02
1.000000000000000056e-01,5.528098759091711750e-03
1.000000000000000056e-01,6.743405492531516499e-02
7.831613819964880485e-02,3.959073923806928630e-02
1.000000000000000056e-01,2.853021224324366056e-02
6.159197500713753382e-02,-1.318572777090938619e-02
-4.066749292360269386e-03,5.714300088874720018e-02
-9.155497855153436892e-02,1.000000000000000056e-01
7.252196041140440697e-03,2.282004655624865486e-02
-5.814411342107964065e-02,1.034948983768873253e-02
-6.713203823692033556e-02,4.366765325219974792e-02
-1.000000000000000056e-01,3.853645668893983939e-02
-1.000000000000000056e-01,-2.059661989016187827e-02
-3.647773258323692980e-02,5.410609303002709286e-02
-1.000000000000000056e-01,5.526925922566259392e-02
-4.111081498810969376e-02,3.093792890797741890e-02
-7.451162055282774255e-02,-3.834816663207832321e-02
-1.000000000000000056e-01,-9.666569099790603414e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.279461754516911243e-02,-7.343798427297001941e-03
-5.507889498194212634e-03,-9.338346573598123312e-02
4.331498133657794153e-02,-2.284918601970717389e-02
-1.674031244331099927e-02,1.091041164071405306e-02
-6.735532344745107092e-02,3.111737774573114165e-02
-1.000000000000000056e-01,-1.886494707923011896e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.489003415739691139e-02,-1.000000000000000056e-01
7.965682477051885813e-02,-6.655182112240951020e-02
1.000000000000000056e-01,-1.000000000000000056e-01
3.803755743895567698e-02,-1.000000000000000056e-01
9.401615880513841672e-02,-3.265816800507151396e-02
1.000000000000000056e-01,-1.000000000000000056e-01
4.467574952909950103e-02,-1.549905492090797310e-02
6.909714927890296676e-02,-1.928127613367169868e-02
5.268884125279219011e-03,-8.734796968341616841e-02
-6.420081188488602209e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-2.089353871035463939e-02
-1.000000000000000056e-01,-7.215982168433429655e-02
-1.000000000000000056e-01,-3.925816455034509406e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-4.940077295972677973e-03,-2.196150666674132057e-02
1.154749036677043053e-02,6.461860339510726303e-02
-6.973477378811175631e-03,1.000000000000000056e-01
4.207908904834525843e-02,1.000000000000000056e-01
-3.675901722057513255e-03,1.000000000000000056e-01
-8.473717070899652870e-02,1.000000000000000056e-01
-9.065496664288154316e-02,3.727474040140883738e-02
-6.778777192836879517e-02,-5.547919399256424910e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.508287542731012731e-02,-1.000000000000000056e-01
-2.893087920397874324e-02,-9.815082045073980632e-02
-7.594564785351981540e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-4.069046257751132711e-03
-1.000000000000000056e-01,8.526596058036302328e-02
-4.922144004057521505e-03,8.327441775220127684e-02
1.034623869860039173e-02,3.024806402554044982e-02
1.755920050053461773e-02,8.856593045265981345e-02
4.969170557545719846e-02,9.770940128128584312e-02
5.396654260698954819e-02,9.031828859852464308e-02
1.000000000000000056e-01,1.000000000000000056e-01
5.570523308153133013e-02,1.000000000000000056e-01
2.595584741545047675e-02,2.508026470558961940e-02
3.430319788895137834e-02,9.137047253293062443e-02
1.115382917211413943e-02,1.000000000000000056e-01
8.869164601482151106e-03,1.000000000000000056e-01
2.443945036118045158e-02,4.966071565806835786e-02
-1.242242582998364861e-02,8.689661372052333299e-02
-6.900037158198261966e-02,1.000000000000000056e-01
-1.000000000000000056e-01,5.345043564341320913e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,5.634709989166448996e-02
-3.815173293475553756e-02,1.000000000000000056e-01
-1.454036580602718204e-02,1.685361566334453443e-02
-8.528063183905584821e-02,1.000000000000000056e-01
-2.985415631762564082e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-3.545211678800977428e-02,1.000000000000000056e-01
3.899243061976571945e-02,1.000000000000000056e-01
1.140671185450227443e-03,1.000000000000000056e-01
5.537435655013512453e-02,1.000000000000000056e-01
5.613124734920540981e-02,3.371677838648927394e-02
1.000000000000000056e-01,1.000000000000000056e-01
3.140403705848671123e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
9.350920954018551723e-02,8.250944463821836827e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,9.772959170637285364e-02
1.000000000000000056e-01,-1.741657176075273039e-03
8.256006674821139701e-02,2.261780848202820174e-02
1.000000000000000056e-01,-4.596189949441976952e-02
1.000000000000000056e-01,1.065660588339948506e-02
1.000000000000000056e-01,2.986851420853778999e-02
1.000000000000000056e-01,6.917914823373513822e-02
1.000000000000000056e-01,6.071859048983010987e-03
8.649141649642447249e-02,-8.829066566811491490e-02
2.034134879778433380e-02,-9.666583015642687959e-03
-6.733345013146774249e-02,-2.421844174340081340e-02
-6.811740041537875379e-02,2.289683355606365184e-02
-1.000000000000000056e-01,7.590544005742894118e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.574568561707567760e-02
-9.565087940456069859e-02,-7.795857469167417897e-02
-5.588409128185991420e-02,-2.212630173944783035e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-8.540401609952770479e-02
-4.010378202440123552e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-8.991553345941774578e-02,-9.168308648725911891e-02
-2.326388768942455609e-02,-5.968903915438079910e-02
-7.067514642278013848e-02,-9.938137218553569352e-02
-6.652067835672353935e-02,-1.000000000000000056e-01
-7.757980642007887562e-02,-1.000000000000000056e-01
-8.285511417605778695e-02,-6.397466757878791932e-02
-1.000000000000000056e-01,-8.049360208747671774e-02
-1.000000000000000056e-01,-3.230760906073020661e-02
-5.822105284659573332e-02,1.676053293829255636e-02
2.363190958803418340e-02,4.749042895975903039e-03
-6.535324785277391024e-02,2.221364238999661012e-02
-4.221000974556146645e-02,7.864097510778719768e-02
2.407391620760802875e-02,1.000000000000000056e-01
2.141596811308345283e-02,1.000000000000000056e-01
-6.264385114059588949e-03,2.533273713491338008e-02
-5.182068475422550724e-02,5.357365724698354148e-02
-7.717251906072621070e-02,1.000000000000000056e-01
5.175268599039981043e-03,1.000000000000000056e-01
8.454897834023210323e-02,5.959779525880273821e-02
1.000000000000000056e-01,1.000000000000000056e-01
8.243123305768346176e-03,4.691404776486245848e-02
