-1.000000000000000056e-01,-7.165157459397164530e-03
-1.000000000000000056e-01,-5.482438145187090023e-02
-1.000000000000000056e-01,-1.312322598979603211e-02
-1.000000000000000056e-01,8.073168377746903213e-02
-7.896456665756235171e-02,5.959562209054321963e-02
-1.896257246479948755e-02,1.000000000000000056e-01
-8.165897984827186207e-02,8.781429526454360979e-02
-3.551174116089223648e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-9.153272617821049673e-02,1.000000000000000056e-01
-1.000000000000000056e-01,3.525590008374296369e-03
-1.000000000000000056e-01,-4.433331491589655865e-02
-5.010050454981394147e-02,-6.954238550924121687e-02
-1.000000000000000056e-01,1.479870893250798125e-02
-8.078120807394306713e-02,4.693594499347579496e-03
-4.130036300887964668e-02,-7.485647650841414924e-02
-1.000000000000000056e-01,-3.271978565069125211e-03
-1.000000000000000056e-01,9.447674710235906548e-02
-1.000000000000000056e-01,5.652588994685053825e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,8.157322605024378004e-02
-1.000000000000000056e-01,8.746613888282261939e-02
-3.866072422079820659e-02,5.961652854842784677e-02
-2.436821009487742662e-03,-1.367222149553248833e-02
8.159860297492560477e-02,-1.000000000000000056e-01
-1.268630443594515045e-02,-1.000000000000000056e-01
-9.719787452339236078e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-2.509875816976694929e-02
-1.494514449054865080e-02,-7.055487225135546880e-02
-9.386353074376593830e-02,-2.699557802449726457e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-2.041516544439217484e-02,-9.058629472517798487e-02
3.550623626894797158e-02,-7.896478666443509931e-03
1.676254608663622567e-02,7.466537157527099178e-02
7.439959235217638578e-02,-2.716177540298500559e-03
1.000000000000000056e-01,3.961769496666170398e-03
1.000000000000000056e-01,-8.443169275003989394e-02
2.217121014676515234e-02,-1.000000000000000056e-01
-4.388054555698532588e-02,-6.691514941997897536e-02
-2.094978814190573066e-02,-1.000000000000000056e-01
8.776650157093838361e-03,-1.000000000000000056e-01
-3.057807473155422714e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-7.377342382622159578e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-8.437005228369738596e-02
-6.442108987260986019e-02,7.693230006195914128e-03
-6.625876518561299444e-02,-7.995428029828000049e-02
-6.658350194228834784e-02,-3.134117228147689782e-02
-1.000000000000000056e-01,-5.388564398423446866e-02
-2.643626988922474774e-02,-2.875014187232364377e-02
-7.237292090856668747e-03,4.073029187475533247e-02
-2.494620565918240565e-02,6.918429773465845090e-02
1.106837939970157017e-02,3.733522289406779326e-03
4.113386808862477817e-02,-8.058984101462011995e-02
5.487606473602408413e-02,-2.310386046313814279e-02
1.000000000000000056e-01,-7.121533737709855039e-02
8.713835113422091494e-02,-5.102956953120464656e-02
4.332534361154333213e-02,-4.065678214505567128e-02
6.890836341678684140e-02,-5.624852942151695873e-02
1.018634823114695359e-02,1.753777820976413354e-02
9.958938355842123641e-03,-4.091748256051121191e-02
-6.762345892301853401e-02,-6.787673475338823481e-02
-1.867201861034739618e-02,-1.000000000000000056e-01
3.120112289314409815e-02,-9.105711968010493651e-02
-2.803912546732898609e-02,-1.000000000000000056e-01
-9.841130081561685894e-02,-1.000000000000000056e-01
-3.987733061839448395e-02,-8.886590725190782192e-03
4.578829520267279490e-02,3.402658943957690557e-02
7.650965740285799177e-02,1.000000000000000056e-01
-2.003362883581920328e-02,8.516569227796695618e-02
-1.540052846302603778e-02,1.000000000000000056e-01
-4.581231501093292052e-02,1.000000000000000056e-01
-8.149266978649777338e-02,1.000000000000000056e-01
-2.808173249228546053e-02,1.000000000000000056e-01
3.373651037287272308e-02,4.047947512063723718e-02
-1.200087690699658954e-02,1.000000000000000056e-01
-1.517122442647328082e-02,8.533250800362462973e-03
-1.000000000000000056e-01,1.747808319109282749e-02
-6.701342729197221071e-02,2.678248030074855193e-03
-1.000000000000000056e-01,2.465670762985512979e-03
-3.103541396909015315e-02,7.578090048406486978e-02
3.436553667007291590e-02,1.686954618243218657e-02
-2.506359060157497404e-02,-6.808333566758861810e-02
-6.296409383932465020e-02,-3.567829413466148264e-02
-1.000000000000000056e-01,-4.852297277032178308e-02
-2.165093766275442977e-02,-1.000000000000000056e-01
-7.624274671253701563e-02,-1.000000000000000056e-01
