-9.687132632845547875e-03,9.230316403919419654e-02
8.172348905081835979e-02,1.000000000000000056e-01
9.445820813169880648e-02,3.478050164860253812e-02
9.186409815745344432e-02,-2.567835508357248220e-02
1.000000000000000056e-01,-7.078086225123983444e-02
8.220350561188416449e-03,-4.284675646258784276e-03
5.285035750168625562e-02,3.629165348390400031e-02
4.648682796689218577e-02,9.409670766878347470e-02
5.303986257496948881e-02,1.000000000000000056e-01
-3.513859451308381371e-02,1.000000000000000056e-01
-6.997805177431040691e-02,1.000000000000000056e-01
-2.659737232564714227e-02,6.300937033694138656e-02
1.644983726666664203e-02,1.000000000000000056e-01
2.320798045781206909e-02,4.950152141085151225e-02
2.989843195137640089e-02,4.060767061419889856e-03
-5.148108310425897338e-02,-4.210669967285037008e-02
1.599269629139471460e-02,-1.000000000000000056e-01
4.536040139959211098e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-6.799119316854396189e-02
6.881836135810920352e-02,-6.026547734463849615e-02
1.000000000000000056e-01,-5.395774115122387027e-02
5.855415545214973094e-02,2.401388283685877700e-02
-2.954465014145694901e-02,-5.447499824955064074e-02
3.736972065541362131e-03,-5.117372799839272485e-02
-8.690350728214207843e-02,1.360013363658945512e-02
-1.000000000000000056e-01,-2.525100134540105706e-02
-4.146864429905072758e-02,-3.937245086604277550e-02
-2.190385325776669084e-02,-8.279151945003615509e-02
7.719187767241383891e-02,-6.655428592147513700e-02
1.000000000000000056e-01,3.016996005372275802e-02
1.000000000000000056e-01,-3.568264606237261938e-02
1.159980110032599043e-02,-6.435147167446669814e-02
-6.208956915857520575e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-4.494824157964921046e-02
-5.206701983173996073e-02,6.974886370123070667e-04
-2.189757123376809278e-03,5.083917662940291154e-02
2.078544884666020873e-02,7.019476045394537622e-02
2.073445925398924999e-02,2.155218934545224951e-02
1.000000000000000056e-01,1.764056002947303470e-02
1.000000000000000056e-01,-1.181005552879252352e-02
1.000000000000000056e-01,8.004091054297426955e-02
1.000000000000000056e-01,3.581814895961127343e-03
1.000000000000000056e-01,5.750221989908671505e-02
1.000000000000000056e-01,-2.820345124570050599e-03
8.628023602393622427e-02,6.855004821072803109e-03
6.751611664972861915e-02,9.535611141760862164e-02
-3.046956040925305476e-02,4.136115622219854737e-04
