-2.986763042654928119e-03,1.623578708596279396e-03
-3.323958490964154522e-02,-4.025520882093694408e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-2.804939227287821246e-02,-8.388013093467189263e-02
5.385586422058132039e-02,-1.000000000000000056e-01
-4.229747347251563983e-02,-4.348423683911833981e-03
-3.166557469392825008e-02,5.130670641103913382e-03
-5.919878553569095370e-02,1.300629532808357872e-02
-1.000000000000000056e-01,-3.005554693866894014e-02
-2.385255642111125396e-02,-8.245597290060709128e-02
-9.175137543351727376e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-5.513669624804245356e-02
-9.150892809276174600e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-2.249927939072657312e-02
-1.863040979017974164e-03,4.306749400131305860e-02
-1.102480124692966322e-02,1.000000000000000056e-01
6.479094958538590687e-02,1.000000000000000056e-01
9.367131875992545931e-02,1.000000000000000056e-01
1.055196855691215019e-02,1.000000000000000056e-01
6.100432743471026487e-02,1.000000000000000056e-01
9.342992081808415561e-03,2.861526020270427351e-03
-4.101856730518152472e-02,-3.161376961369089661e-02
-5.136146209435861476e-02,-3.333187274214493429e-02
2.197288709457423383e-02,-8.054150365893973651e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
4.897195923119590510e-02,-8.236337452490727351e-02
8.427985948801583471e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-7.108536477429910905e-02
