-5.176576482221466324e-03,-1.000000000000000056e-01
8.784463983094384365e-02,-9.911230420449215761e-02
1.000000000000000056e-01,-1.000000000000000056e-01
9.459862892826896574e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-5.039057123623871814e-02
4.371424875856815689e-02,-5.179094254006649106e-02
-4.217965630487564149e-02,3.224213963126089377e-03
4.114090410129063458e-03,-1.468532118186892388e-03
-8.670476292525564066e-02,2.548852876581504667e-02
-7.456235379720563272e-02,-1.987193798399009698e-02
-9.731327825985613966e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-8.264990971806462916e-02
-8.479640913274420766e-02,-2.340208666369131968e-02
-6.503500719212165770e-02,-5.861217454691109580e-02
-3.790232943801877252e-02,2.190959348282454228e-02
5.406998684882882711e-02,-5.922094389372197648e-02
-1.074054305402871723e-02,2.149633644493040979e-02
3.380809365997453075e-02,1.000000000000000056e-01
2.264587182964699491e-02,1.000000000000000056e-01
1.000000000000000056e-01,5.441640646593655373e-02
1.992665130953501229e-02,3.251095585822087741e-02
6.483580835458743752e-02,7.474189051485566337e-02
4.862491926145539461e-02,8.307444347723959288e-02
6.483414738848780612e-03,1.000000000000000056e-01
-5.461742096524650064e-02,1.461486136973141892e-02
-2.937976932556117873e-02,-8.372130380718939557e-02
-1.000000000000000056e-01,-8.660101383404547604e-02
-1.000000000000000056e-01,-5.107351387010070076e-02
-1.000000000000000056e-01,2.610834592788156827e-02
-7.493269311865397020e-02,6.784225117602418753e-02
-9.551704773643146518e-02,5.717485560035136249e-02
-1.754368857775620572e-02,8.096579763042394129e-02
-9.632339269343079269e-04,2.186545159211893130e-02
-2.913312587810163584e-02,-6.797572741288722409e-02
-8.708569965605317265e-02,-7.027378157721124452e-02
-2.703781777042284229e-02,-1.000000000000000056e-01
-5.435632583095151293e-02,-1.000000000000000056e-01
-4.612333503976218108e-02,-3.240950125435478058e-02
-1.000000000000000056e-01,-8.421006566417463257e-04
-1.000000000000000056e-01,8.696563761863346231e-02
-1.000000000000000056e-01,8.737284434388224719e-02
-1.000000000000000056e-01,4.311491234194324979e-02
-5.748857998885470444e-02,-2.454618276557316708e-02
-4.037085155331569808e-02,-2.859774438079969519e-02
4.168473171961563362e-02,-4.158330847763096194e-02
-4.323108381174750603e-02,-1.000000000000000056e-01
-8.088974470098242442e-02,-4.774891977862780884e-02
-1.261650660781622746e-02,-9.959654312417409727e-03
-2.637105773963507871e-02,3.232359883744764795e-02
-1.520247231833164389e-02,1.000000000000000056e-01
3.871358518181676478e-02,1.000000000000000056e-01
7.574128275171215785e-02,1.000000000000000056e-01
3.940583962380256322e-02,1.000000000000000056e-01
-5.424662349816211648e-02,1.000000000000000056e-01
-8.895039379309352401e-02,3.220403253108124197e-02
-1.000000000000000056e-01,-1.432064780159061218e-02
-1.000000000000000056e-01,-3.376948971523694581e-02
-6.334147046939228587e-02,-1.000000000000000056e-01
3.101962633170157746e-02,-1.000000000000000056e-01
8.708759816804995113e-02,-1.000000000000000056e-01
4.887922870551267285e-02,-7.852216664242395172e-02
6.476982910244469260e-02,-2.156624593442328652e-02
9.789880972886566557e-02,1.876663819663364902e-02
9.036407136415672281e-02,-3.625475568799742948e-02
7.195547548796682458e-02,-9.289749649330401871e-03
6.502762195900707587e-02,-1.791231046781667155e-02
1.000000000000000056e-01,9.507606500719380932e-03
1.000000000000000056e-01,2.986301507381696960e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.992618270711740691e-02
1.000000000000000056e-01,1.812877175450703510e-03
7.929573558208800887e-02,9.810621322575505121e-02
-1.680433046265376873e-02,1.000000000000000056e-01
4.321400460023972628e-02,9.021878305267726217e-02
3.828251379950099037e-02,7.578751841844084958e-02
1.000000000000000056e-01,1.000000000000000056e-01
6.031367395249187524e-02,9.142247462837171934e-02
8.191466638311821480e-02,1.000000000000000056e-01
6.942545216612155956e-02,7.482225604033559963e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,3.865982603949600499e-02
7.472855114868082183e-02,-2.103722593489285725e-02
2.643166466619486371e-02,-4.827206765003855954e-03
-2.660015680835726287e-02,-2.041936988273505144e-02
-1.000000000000000056e-01,6.269185322580536623e-02
-1.000000000000000056e-01,-3.261236433217287733e-02
-1.000000000000000056e-01,-1.914402643099775633e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-2.515636313905138255e-02,-6.654609849998327498e-03
-3.915672702917722542e-02,2.739403357529866107e-02
1.925102257032545311e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,6.911645502105499828e-02
1.000000000000000056e-01,1.000000000000000056e-01
7.799061537836249336e-02,5.386051470645676631e-02
4.385442183975662989e-02,6.710689711285065806e-02
1.000000000000000056e-01,2.590410288833484842e-02
9.572203127371514686e-02,3.504227452639969986e-02
1.838811428060749265e-02,-5.594403873096646940e-02
-4.397049868965350466e-02,-6.479562385431052174e-02
-2.175745087595395283e-02,-1.000000000000000056e-01
-8.027058306359438622e-02,-6.875950861451114726e-02
-1.000000000000000056e-01,-8.542179670884582354e-02
-1.000000000000000056e-01,-3.570890919022844112e-02
-7.868047338382047617e-03,-1.000000000000000056e-01
3.679652664702772608e-02,-5.105497971828583392e-02
6.446384365389748461e-02,-1.000000000000000056e-01
9.270213213154257503e-02,-9.131601544964761119e-02
3.579160323694901419e-02,-1.000000000000000056e-01
9.509103068560774419e-02,-2.459491404174163343e-02
1.000000000000000056e-01,-2.934069053428274218e-02
1.000000000000000056e-01,-8.728361335184733893e-02
1.000000000000000056e-01,-4.841875622665563900e-02
4.619290229766941785e-02,-9.171125465677471000e-04
4.937959171545740905e-02,6.870760407987117069e-02
4.978407566528984113e-02,1.000000000000000056e-01
2.109803334160820221e-02,1.000000000000000056e-01
