1.000000000000000056e-01,-9.791538111963547786e-02
6.165078869327363098e-02,-3.766655581917018047e-02
-2.120137229632307330e-03,5.685847278831723806e-02
-9.967923443950599260e-02,1.000000000000000056e-01
-1.000000000000000056e-01,9.910980864297379289e-02
-9.814159584751878940e-02,1.056345506453880423e-02
-7.124910079792648454e-02,2.901933389649814440e-02
9.959757975796026952e-03,5.067023364449876888e-05
1.000000000000000056e-01,-9.032384044146320179e-02
1.000000000000000056e-01,-1.053332389511107969e-03
9.729711159910824081e-02,8.486699053698106010e-02
5.337729619812730392e-02,7.353578707259714187e-02
9.815555125867736486e-03,1.000000000000000056e-01
-5.661269685367072146e-02,1.589337656503060636e-02
-1.000000000000000056e-01,3.274038274510759905e-02
-4.850457622134821123e-02,1.503808160106128236e-02
-1.000000000000000056e-01,9.540140421952623961e-02
-1.165373182422091425e-02,1.043241004746560396e-02
-9.027504821983921290e-02,3.886367135948641527e-02
-1.000000000000000056e-01,-4.230216228621470897e-02
-7.697318154006010937e-02,3.782509065741160303e-02
-1.000000000000000056e-01,5.667165607457731735e-02
-4.466691885589620103e-02,7.128374169451090481e-02
-6.329586844636320153e-02,9.129906561528884634e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,5.378906096867935166e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-6.349581969890791266e-02,4.144996757666572634e-02
2.489832456096968683e-02,5.616640128551669137e-02
-1.625491949603036224e-02,3.773264206330458059e-02
-3.900463219055604058e-02,-1.647168418065607376e-02
4.253822781852441282e-03,2.712702263240791833e-02
6.807141683359485551e-02,1.577728731246941241e-02
1.000000000000000056e-01,4.210066045553011171e-02
1.462256933898657685e-02,-2.911042032098920540e-02
-1.124880593795441266e-02,-1.610125746310180073e-02
-8.353960605547852691e-02,-1.139229951365421101e-02
1.560246161353788519e-02,2.434809301909182655e-02
4.591755365322529314e-02,-2.004539611857154152e-02
-2.775652766738810617e-02,-6.741461259593534844e-03
-2.948020297848730903e-02,3.804265131194524419e-02
6.930279852266393870e-02,3.107036320711640404e-02
-1.564645183934056105e-02,8.075250136890657626e-02
-1.000000000000000056e-01,2.022852265439876313e-02
-3.358862169702332701e-02,1.000000000000000056e-01
-9.527356410931971109e-02,5.344827319441929764e-02
-7.427313677003347103e-03,6.809100196300291175e-02
6.382638931631418044e-02,1.000000000000000056e-01
-1.426701094829405103e-02,1.000000000000000056e-01
5.419335447224556124e-02,1.000000000000000056e-01
8.057698688353975847e-02,8.475492363528741580e-02
5.970987714517714262e-02,1.000000000000000056e-01
-1.810486044248776905e-02,1.000000000000000056e-01
-8.861211009441026867e-03,1.660475936129950092e-02
-1.000465391285637433e-02,-2.185036120693012451e-03
-7.730255075074426996e-02,2.234646842917593218e-02
-7.126513620207844402e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-5.555727144441455906e-02,1.000000000000000056e-01
-8.224124200141232077e-02,1.000000000000000056e-01
-1.000000000000000056e-01,4.985897924223479244e-02
-1.000000000000000056e-01,2.790131704765698439e-03
-1.000000000000000056e-01,-7.960748610613313514e-02
-6.545001036580394560e-02,-2.420626810359569753e-02
-8.943359189286700928e-02,9.782592655076749466e-03
-1.000000000000000056e-01,1.936928363221653016e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,9.466251351659438207e-02
-1.000000000000000056e-01,1.927388250189865371e-02
-8.349956965007038212e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-3.921052106921174563e-03,1.000000000000000056e-01
-9.597330432467963968e-02,7.534904343951920325e-02
-9.909338596426016388e-02,4.948383682271739747e-02
-1.000000000000000056e-01,5.350479057705881392e-02
-1.000000000000000056e-01,9.119413749555727033e-02
-1.000000000000000056e-01,1.123770391178732786e-02
-1.000000000000000056e-01,-2.829356886747010774e-02
-1.000000000000000056e-01,6.307932121416920390e-02
-4.182266603062954197e-02,6.451710682982944589e-02
6.573287173449696152e-03,7.247827304949487626e-02
-1.303482420649126894e-02,9.156696918107845584e-03
7.023333250884944423e-02,-4.600855821032780180e-02
-2.119760990825853009e-02,1.889469148955844058e-02
-3.196090996090635711e-02,5.651534611807684794e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,6.108114326156659918e-02
-1.000000000000000056e-01,-2.950059337425778999e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
