1.949354210009396349e-02,-1.000000000000000056e-01
9.128056311433327408e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-6.963505646453974074e-02
5.179515005574358150e-02,-1.000000000000000056e-01
-1.445858302024067427e-02,-9.245104515488655750e-03
4.983144769239692545e-02,-9.396864224327548809e-02
2.990867279110313165e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.829903486815376290e-02,-9.730592746453672892e-03
-1.581618080574120899e-02,-5.469449482099964649e-02
8.365369025102038780e-02,2.188912784667931127e-02
2.670665866778754172e-02,-5.393428548328429994e-03
2.590016359028648324e-02,-1.988392364078406596e-02
5.518692186892282248e-02,-2.057224610181714042e-02
6.616364145212791370e-02,1.471031201036376163e-03
1.000000000000000056e-01,1.258421696408229540e-02
1.000000000000000056e-01,-1.623602823020868849e-02
1.000000000000000056e-01,-5.748222058217160313e-02
1.000000000000000056e-01,-7.974320506220947125e-02
8.046213862844819875e-04,-1.000000000000000056e-01
1.053563259861040003e-03,-1.000000000000000056e-01
5.998430784153913065e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
9.627750169762833155e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-6.539839034042924104e-02
1.000000000000000056e-01,-1.000000000000000056e-01
5.041939603712015938e-02,-3.905461119120532537e-02
-4.228783041698994105e-02,1.113481765235471710e-03
-1.000000000000000056e-01,9.450816235706314961e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.173425906172571864e-02
-1.000000000000000056e-01,-3.768994221099972869e-02
-2.636563890117253617e-02,9.997926327087527931e-04
-3.325927681871829189e-02,5.126739279768675189e-02
5.965217204236297754e-02,-9.497588729369142724e-03
2.390433366747255622e-02,4.877723194205239171e-02
-4.767180740192498295e-02,-1.238618056436992937e-02
-7.070611145846446288e-02,7.514092485287035550e-02
-5.626625717030984269e-02,9.459798076894315733e-02
-6.899025784816040230e-02,6.503985478262414022e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.294557571318441513e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-7.247565249598707238e-02,1.000000000000000056e-01
-3.003430315815180940e-03,1.000000000000000056e-01
7.580129175883686121e-02,1.059236833907362119e-02
3.993067615834611922e-02,-5.633575056832380856e-02
2.103750059981100359e-02,-5.813731973984095913e-02
-1.747805018139141423e-02,-1.184937903655114422e-02
-9.291372373201804702e-02,-9.647592610931343682e-02
-6.317670983288434239e-03,-7.192345081072257229e-02
1.541522732495219025e-03,-2.224328458900567962e-03
-5.698792029238571900e-03,4.062426266227391058e-02
-6.500254639198788098e-02,-4.361701408814645797e-02
-5.113510214796974929e-02,-7.168186959000619196e-02
-7.091665343254652254e-02,9.469531389284052691e-03
-1.679841881649815627e-02,8.027070007595789314e-02
-5.808720893160396193e-02,1.136113036313146640e-02
-7.261579692482120207e-02,1.000000000000000056e-01
-6.768290676324244248e-02,1.000000000000000056e-01
1.174756667388222875e-02,1.000000000000000056e-01
1.942478067588332760e-02,1.667124012364426533e-02
-5.740406661425027923e-02,-1.838732759753499563e-02
-2.881748859915513397e-02,-9.675673005310828079e-02
4.874183102557688718e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-3.433182047741541176e-02
5.722362435285828497e-02,-5.713077263965225805e-02
5.640538692110330654e-02,-8.319978291012022908e-02
2.437096500684991784e-02,-1.000000000000000056e-01
7.840205646533356110e-02,-8.952248299332335457e-02
1.000000000000000056e-01,-8.192115519955277259e-02
1.000000000000000056e-01,-1.000000000000000056e-01
5.144454129421312250e-02,-1.992982818426854152e-02
1.000000000000000056e-01,-1.395429853352223720e-02
3.841141311395317864e-02,7.759066435480546642e-02
8.877768710681085973e-02,7.698961857043706836e-02
1.000000000000000056e-01,5.350959549153722072e-02
1.000000000000000056e-01,1.626507869055621863e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
9.352600101807913291e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.565169190372810160e-02
6.879936489433678692e-02,2.214890747011226402e-02
1.000000000000000056e-01,8.621800893803352461e-02
3.632774137653548008e-02,1.000000000000000056e-01
9.794759203202364761e-02,1.000000000000000056e-01
1.000000000000000056e-01,9.879222646262174334e-02
1.000000000000000056e-01,1.000000000000000056e-01
6.388143736758696012e-02,8.266110887838450105e-02
1.000000000000000056e-01,4.372739405099313609e-02
6.122513246036005718e-02,-2.578618499110340440e-02
1.000000000000000056e-01,1.063199222797400756e-02
1.000000000000000056e-01,1.141057069251346680e-02
1.000000000000000056e-01,-5.724365372861636020e-02
3.308481706962228264e-02,-8.461024095675072354e-02
7.765610054500694803e-02,-7.856996525147015575e-02
2.023396943955559080e-02,-8.819928722664500953e-02
-3.652360471513046297e-02,-1.806192075079353365e-02
-9.654014258587681474e-03,5.824141966718257568e-02
3.381084760196492733e-02,2.749921257083714349e-02
7.413903625309897771e-02,1.000000000000000056e-01
1.000000000000000056e-01,7.580831856795428036e-02
1.000000000000000056e-01,1.000000000000000056e-01
8.674101949419824042e-02,1.000000000000000056e-01
1.000000000000000056e-01,5.659288661758821171e-02
1.000000000000000056e-01,3.397109970020890934e-02
1.000000000000000056e-01,1.000000000000000056e-01
3.741208098347070798e-02,4.603224198142685797e-02
-1.846086208661837369e-02,4.568389466460276438e-02
-1.263797198001493337e-02,1.000000000000000056e-01
-5.434212396075425305e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-6.670030976205082451e-04,1.000000000000000056e-01
5.377790349262710767e-02,1.000000000000000056e-01
4.500133536439064608e-02,1.000000000000000056e-01
6.154920274884286696e-02,8.633989244896254911e-02
-4.886988782877431381e-03,6.199234398059412510e-02
-5.374382807182018912e-02,8.883679916998446502e-02
-4.389931780543232520e-02,-1.077354337463284906e-02
-1.000000000000000056e-01,1.932462121620160539e-02
-1.000000000000000056e-01,3.149501288978549807e-02
-1.219204185669513218e-02,-2.824446913440813861e-02
4.183459634299072083e-02,3.482843860038521006e-02
1.000000000000000056e-01,5.505424403018495394e-03
8.627766348451411382e-02,4.565638542578983466e-02
1.000000000000000056e-01,7.493997355369505509e-02
1.000000000000000056e-01,9.329015980630181448e-02
1.000000000000000056e-01,3.522139338520448304e-02
7.439377295481677810e-03,7.920699743606149368e-02
2.325750068732095749e-02,1.000000000000000056e-01
1.000000000000000056e-01,4.872307441935850442e-02
1.000000000000000056e-01,1.000000000000000056e-01
5.817000395099729965e-02,4.195881187003305812e-02
9.238973036205747058e-02,3.731185205798868976e-02
8.931549658357920696e-02,-6.262307248116354141e-02
7.042332295560538302e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
6.634439759606952647e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-8.136306031135825956e-03
1.000000000000000056e-01,5.252052018276267414e-02
