-1.000000000000000056e-01,-1.000000000000000056e-01
-7.355221797730444877e-02,-6.500504231533296706e-03
-1.000000000000000056e-01,2.825047175162177099e-02
-9.707539705774903549e-02,-1.288260553462491909e-02
-1.000000000000000056e-01,-9.693552251160419964e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-2.940598199672665725e-02,-1.000000000000000056e-01
-7.688538185484175558e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-8.670975879643015582e-02
-9.231324612992769518e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-7.688806270454609515e-03
-3.965461147383234075e-02,-3.714750852870225828e-02
4.523773604223191303e-02,3.315585015197645979e-02
1.000000000000000056e-01,2.919299203914555579e-02
1.000000000000000056e-01,1.000000000000000056e-01
3.913159072004501748e-02,1.000000000000000056e-01
6.588839297334740663e-02,1.000000000000000056e-01
1.000000000000000056e-01,4.288795901424977824e-02
1.000000000000000056e-01,-4.216582916877114479e-02
1.000000000000000056e-01,-9.090291226535483771e-02
4.563199765672557029e-02,-1.000000000000000056e-01
6.980107468190049902e-02,-8.623224267602568049e-02
-2.999737193700002802e-02,-3.176267221439879607e-02
-2.684498036736315818e-02,-2.668257364399875819e-02
-3.435813366056830048e-02,4.570595166232745143e-02
4.457076196086959957e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
8.614715461918741324e-02,1.284063893831063896e-02
6.602819029467106582e-02,-2.386285876697554625e-02
7.620648537325620808e-02,4.605813344651512459e-02
-8.628418579462046600e-03,9.058628021549711140e-02
-7.750825322506314785e-02,1.000000000000000056e-01
-3.571009105823626240e-02,1.000000000000000056e-01
2.021984719011193921e-02,1.000000000000000056e-01
1.498258362628670376e-02,6.893887530451484058e-02
6.225685432458225727e-02,3.959276357724801632e-02
-2.365035884786172854e-02,6.739103559813647282e-02
-7.145098124158597019e-02,7.644420915592876897e-02
-1.000000000000000056e-01,2.997294687744206376e-02
-1.000000000000000056e-01,-1.770696142163401265e-03
-1.000000000000000056e-01,8.261245723231874782e-02
-1.000000000000000056e-01,7.926147050617132761e-02
-6.615150182002210721e-02,1.000000000000000056e-01
7.507961916489919174e-03,1.000000000000000056e-01
8.987034205837018952e-02,1.000000000000000056e-01
1.000000000000000056e-01,3.535181381086682784e-02
1.000000000000000056e-01,4.199782036887589332e-02
5.798040894678875568e-02,2.172205171536973831e-02
1.000000000000000056e-01,-7.402884910186158240e-02
1.000000000000000056e-01,-3.875852569692781607e-02
1.000000000000000056e-01,5.885831183820498108e-02
6.834947284376086118e-03,4.031875700726084144e-02
9.050500637767058820e-02,4.670097243089530586e-02
1.873807847994435338e-02,1.000000000000000056e-01
-8.719720376952944801e-03,2.838919765895515923e-02
-2.556681873995088339e-02,6.359055782953455804e-02
-3.958150224002481704e-02,5.376493535152673808e-02
-4.766544190978899004e-02,2.754758206533336820e-02
-7.079577222487559718e-02,7.209753385227324340e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,8.898994033524872116e-02
-1.000000000000000056e-01,5.550061898651972164e-02
-8.413925639552505276e-02,1.000000000000000056e-01
-6.313793145748095026e-02,4.213794908785084559e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-9.567722252746919953e-02,4.261273048991737200e-04
-4.227862518004803227e-02,6.969366939878735012e-02
-3.487672456662600090e-02,-2.388016628063191482e-02
-7.799668033091351760e-03,4.321707355948951890e-03
3.179030048449474344e-02,1.702057914680031592e-02
-3.672885398482159114e-02,1.000000000000000056e-01
-1.000000000000000056e-01,7.600334897500167497e-02
-8.440116770117167544e-02,1.000000000000000056e-01
-1.000000000000000056e-01,6.748394968698978591e-02
-1.000000000000000056e-01,3.094753611114060138e-02
-1.000000000000000056e-01,5.653631978772377664e-02
-8.723248278816403412e-03,4.101831037997692025e-02
1.107245892796654071e-02,2.508808003166605044e-02
1.315287620509929256e-02,-3.532134414709380693e-02
7.015671815578158887e-02,-2.693435691547028249e-02
-5.484699311380930586e-03,-7.222957685690803431e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.380177112888489321e-02,-5.727109408400268831e-02
6.020048734700884918e-02,-1.000000000000000056e-01
4.631420760269205211e-02,-1.000000000000000056e-01
1.040901248496058085e-02,-2.056644658686235250e-02
-4.788704702342447619e-03,-2.921251343445776388e-02
2.885084362861525809e-02,1.987177936493929320e-02
6.650888572500571194e-02,-5.676895152333878702e-02
5.364921371316900417e-02,-1.000000000000000056e-01
6.785609340234860509e-02,-2.033929180639211520e-02
7.643365785063957474e-03,-5.827983476707843807e-02
-7.066942621033546479e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.080724544454639280e-02,-1.000000000000000056e-01
-8.035782047131251327e-02,-5.513995154530515475e-02
7.508817228914610453e-03,6.538659148528469522e-03
3.379221162159898317e-02,-2.903887292916756263e-02
1.000000000000000056e-01,-8.252238460802091558e-02
5.053851473492013135e-02,-6.178413491138499969e-02
8.884251277933793989e-02,-2.037738169520753734e-02
1.574462321596083181e-02,-8.958297389029751256e-02
7.941097279383250301e-03,-9.192175608845667978e-02
-3.266389805769329135e-02,-8.308499937173569050e-02
-1.138727945118890583e-02,-1.000000000000000056e-01
-2.962555347287549115e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-2.032379986380625225e-02,-1.000000000000000056e-01
-7.180336619833552203e-02,-3.005969974064924555e-02
