1.000000000000000056e-01,1.000000000000000056e-01
6.348148388741872705e-02,4.290844430919811547e-02
1.000000000000000056e-01,2.833690353353235380e-03
9.324647399645689949e-02,3.317848113341299865e-02
9.821108773614846410e-02,3.443193455792124130e-02
2.349364504902833051e-02,7.299774017273119586e-02
-4.976904781479869755e-02,8.919458661791086762e-02
3.833428150494806730e-02,3.792074248136619030e-02
-3.710931318581316141e-02,-3.427362111548395984e-02
8.806916380347813711e-03,1.148705869077171204e-02
-1.585576984396685346e-02,6.573464970007375507e-02
3.125020906405467924e-02,2.805066323596061562e-03
3.914288397953843285e-02,2.307107301311040002e-03
7.761164046121335480e-02,3.378093364448887803e-02
1.000000000000000056e-01,6.017825425839049003e-02
9.301454612367761332e-02,1.000000000000000056e-01
7.211377167041468916e-03,1.000000000000000056e-01
-7.135955533818676144e-02,2.849185230791913270e-02
-3.451247110638466092e-02,4.838319781206763814e-02
-1.000000000000000056e-01,5.050455388555182001e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,2.635432189700211147e-02
-2.808171351165549001e-02,1.007634157398156274e-02
-9.169780253244463886e-02,2.425749009128883721e-02
-1.000000000000000056e-01,6.576102105375122853e-02
-1.000000000000000056e-01,8.497961876363407940e-02
-9.659737110765330426e-02,1.000000000000000056e-01
-3.073791701737188520e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.640567650779670150e-02
-9.346428330495054615e-02,-4.983531563652662810e-02
-7.221501264807408949e-02,-1.000000000000000056e-01
-8.093382512887720148e-02,-2.403595521937566815e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-2.546818397064248840e-03
-9.155112369272654094e-02,-2.425823989641417641e-02
-4.536571082988374859e-02,7.147214505097959636e-02
1.674630187439274387e-02,5.356348034621224302e-02
2.854387288381852322e-02,1.000000000000000056e-01
4.918087031034441836e-02,7.243885561822556440e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,7.724617421908308579e-02
1.000000000000000056e-01,1.000000000000000056e-01
8.326876779446396037e-02,2.188814036811208286e-02
1.634667454155759592e-02,9.158808634962253836e-03
-5.854484473154580870e-02,5.003897283252352335e-02
-3.536705605363135718e-02,4.608485328808751419e-02
-1.000000000000000056e-01,-3.912478733756728083e-02
-1.000000000000000056e-01,-3.689836112481877095e-02
-1.000000000000000056e-01,-6.491985472713260319e-02
-3.175826242897974994e-02,1.019880731517239236e-02
-1.000000000000000056e-01,-6.588723315365035971e-02
-4.703583825032636723e-03,-1.000000000000000056e-01
-3.991980995853336434e-02,-1.000000000000000056e-01
-3.398015777519080433e-02,-3.935543814517712680e-02
2.224498821933141440e-02,-4.366823902386967465e-02
9.085436486524264832e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-3.989045047790931720e-02
1.000000000000000056e-01,-8.113794902048288016e-02
1.000000000000000056e-01,-1.000000000000000056e-01
7.823708661169107015e-02,-1.000000000000000056e-01
-6.783078963103206238e-04,-1.000000000000000056e-01
8.919493025697253219e-02,-1.000000000000000056e-01
7.132007357643337098e-02,-1.000000000000000056e-01
2.105515285850906998e-02,-5.557106076861412225e-03
9.327040636337854962e-02,-4.150075313317255765e-02
1.000000000000000056e-01,5.256609213075782994e-02
1.000000000000000056e-01,1.000000000000000056e-01
9.364000676162353987e-02,3.313809939432155183e-02
1.000000000000000056e-01,-4.038446444481112729e-02
3.649642229597625798e-02,-1.000000000000000056e-01
7.546333013894729325e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-5.860566932680091878e-02
1.000000000000000056e-01,-7.736641868640342645e-03
1.000000000000000056e-01,3.178660008792386082e-02
1.000000000000000056e-01,-3.730995604409582944e-02
1.000000000000000056e-01,-5.838534887051277655e-02
1.000000000000000056e-01,-9.093356978189298667e-02
9.360907782716139380e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
4.067818966123729063e-02,-3.750815260971643306e-02
-3.868702624614697716e-02,-3.767343496995133323e-02
-6.229534143451601058e-02,-1.000000000000000056e-01
6.787155408793335565e-03,-3.378633281818053946e-02
3.647471150432955722e-02,-5.929952638380374397e-02
8.325558169519196861e-02,-7.583101369326358809e-02
