-7.977844774965524299e-02,7.513858922989437306e-02
-3.163931469648478129e-02,1.935109974418781909e-02
-9.996542823027224078e-02,-4.772315810629321198e-02
-6.194778953271758148e-02,-5.593987605564329502e-04
-1.976030807848971893e-02,-5.779660407034181019e-02
-5.527901350237667683e-02,-1.000000000000000056e-01
-3.497022251347658983e-02,-1.000000000000000056e-01
-4.018523901556012717e-02,-1.000000000000000056e-01
-2.629398725324272323e-02,-1.000000000000000056e-01
5.571639837375708115e-02,-4.209622598722338044e-02
5.522772856115056722e-02,-4.927840772404559755e-03
1.000000000000000056e-01,-8.278611225501271431e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-4.867358406933748605e-02
4.034359791294919728e-02,-1.000000000000000056e-01
1.081346332414563627e-02,-1.000000000000000056e-01
-8.658361275416791292e-02,-8.811945035460021225e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-4.908470816083354560e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-9.204777878050150741e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-3.908156230352027166e-02
-2.706380658385575122e-02,2.462691072276477350e-02
-5.054595216177965034e-02,3.311979322698506423e-02
-7.014345718321707279e-02,5.610395311920595568e-02
1.605878044852224185e-03,1.000000000000000056e-01
-4.964880655385014996e-02,6.003749933319924015e-02
-9.506537527693230405e-02,1.000000000000000056e-01
-1.000000000000000056e-01,6.051208949222386391e-02
-4.835591058030344613e-02,9.869945094827742293e-02
-9.627702194005446912e-02,3.043371072792967758e-02
-1.000000000000000056e-01,-6.387405066421701638e-02
-1.000000000000000056e-01,-7.599919980896754912e-02
-1.000000000000000056e-01,-2.792884668157644829e-02
-9.018230026698914603e-02,7.983460688823586227e-03
-3.572753933270511606e-02,-4.890220086273982386e-02
4.768154174808832135e-02,-3.877082347659084605e-02
5.286830008261689251e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
6.989744147140458663e-04,-1.000000000000000056e-01
8.252662169361153766e-02,-1.000000000000000056e-01
8.971500788642504387e-02,-4.792498144573607149e-02
7.064886424271527021e-03,-1.000000000000000056e-01
2.831272740253708287e-02,-1.000000000000000056e-01
3.309526042385309980e-02,-4.718340857843872360e-02
1.962566190012196912e-02,-7.675951444564760306e-03
1.000000000000000056e-01,-2.754944147788118344e-02
1.000000000000000056e-01,6.492605282623951923e-02
1.000000000000000056e-01,-2.328760107368456345e-02
2.916026325614272385e-02,6.694592583040931411e-02
-5.787474660635023860e-02,5.126846262297522772e-02
-7.412212829526257374e-02,1.000000000000000056e-01
-1.000000000000000056e-01,7.146313337760155926e-02
-1.000000000000000056e-01,6.141672634004982645e-02
-4.287267682854763173e-02,-1.287663897449067840e-03
-5.252676598407102215e-02,-2.160847700120926279e-02
-1.940957658237017075e-02,-6.929054326626513105e-02
7.713805223747269291e-02,-1.000000000000000056e-01
3.980328516996167049e-02,-7.816905609601593197e-02
1.000000000000000056e-01,-3.074825371115752493e-04
1.000000000000000056e-01,-8.653322081568532928e-03
6.040145223320006473e-02,3.208098168638257724e-02
7.997765649331432802e-02,1.000000000000000056e-01
-1.847150004404381207e-02,1.000000000000000056e-01
-4.259862961145333138e-02,1.000000000000000056e-01
-4.591215854215731362e-02,2.407120331236828337e-03
-1.000000000000000056e-01,-4.909575302849338019e-02
-2.699460964501826377e-03,-1.000000000000000056e-01
-9.741783628552663776e-02,-7.998947587285923366e-02
-6.836828610026793318e-02,-2.750395820724027551e-02
-7.641904935211026040e-02,1.471066299570866764e-02
1.870526981070226580e-02,3.712159364430211994e-02
5.623159068919177106e-02,8.009546214933241370e-02
-2.260530284231808407e-03,1.000000000000000056e-01
-6.194503571003083867e-03,1.000000000000000056e-01
-5.045752699927561619e-02,1.000000000000000056e-01
-8.548408877731755728e-02,1.000000000000000056e-01
-1.000000000000000056e-01,7.325027236734836522e-02
-1.000000000000000056e-01,5.477861471684873640e-02
-7.398200053679976351e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-6.964283132498563789e-02,5.274739882474062391e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-5.744268868994580057e-02,7.689804550750470313e-02
4.186085833452375671e-02,1.000000000000000056e-01
2.757138455571073177e-02,2.998138716642265167e-02
1.000000000000000056e-01,-2.855226185037431502e-02
1.000000000000000056e-01,6.832473641505837358e-02
3.839093896342243156e-02,2.756462533261657549e-02
9.822880221493970887e-02,-5.290237526443881261e-02
7.645638525093867433e-02,-8.017360619238805830e-02
1.681789661074175463e-02,-3.103937977015608363e-02
4.871032247554311911e-02,5.101231771623983280e-02
1.000000000000000056e-01,-1.859088227664743020e-02
7.710365169049562817e-02,3.490574099609024955e-02
1.000000000000000056e-01,4.399457398210937509e-02
1.000000000000000056e-01,1.000000000000000056e-01
2.450594334619138337e-02,1.577741868867361952e-02
5.760373728637973451e-02,1.165655400074257220e-02
-2.107492697731217640e-02,-8.610406457207429864e-02
4.812655572693744915e-02,-6.300183900178986385e-02
1.235829327461399757e-02,2.277791843979173891e-02
-8.229335176395190937e-03,1.000000000000000056e-01
8.258742638878968645e-02,9.267910289185671280e-02
1.076541583009504865e-02,1.000000000000000056e-01
1.694247309396490486e-03,5.322860745466067439e-02
5.990174478521044510e-02,2.986962916776064042e-02
1.000000000000000056e-01,6.953535847915291723e-02
4.022987848457631327e-02,2.292447971770151388e-02
7.680127291728532091e-02,-2.977911436961499375e-02
4.454658900487709627e-02,1.606185632379849432e-02
3.704923620944169937e-03,-3.352961779496180933e-02
-8.046055347870573193e-02,1.647688990358874700e-02
-1.000000000000000056e-01,6.902792671123020307e-02
-9.520724235661455481e-02,1.554497736139748287e-03
-7.572296530485227162e-02,8.147221921258468447e-02
-1.000000000000000056e-01,-3.576419956909382414e-04
-2.524066498707847050e-02,-4.024272809622832237e-02
1.231923748985594425e-02,-8.855449812065767368e-02
6.814608146009229483e-02,-9.929739111805120644e-02
1.000000000000000056e-01,-1.000000000000000056e-01
6.170354757653900846e-03,-1.000000000000000056e-01
-1.077432134205618883e-02,-1.000000000000000056e-01
-7.669580190046486334e-02,-1.000000000000000056e-01
1.122921606056249966e-02,-6.948003688130817423e-02
8.178288499760248687e-02,-4.416443763976921066e-02
1.000000000000000056e-01,3.638380581414496495e-03
3.263845128769492232e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,5.682266903915758616e-02
1.000000000000000056e-01,8.138781909533239489e-02
7.729566212580972484e-02,-1.815705654948122916e-02
2.871176391539190242e-02,3.744086816800436257e-02
2.674909663626603984e-02,-1.038537992407746746e-02
