1.000000000000000056e-01,6.533762702325794994e-03
1.000000000000000056e-01,6.337157604981279863e-03
1.000000000000000056e-01,-8.109564788456062601e-02
5.540985671483786984e-02,-6.458116327943967672e-02
1.000000000000000056e-01,3.156675083692363215e-02
2.443821200008806926e-02,2.955362793207606809e-02
3.691847971141495877e-02,8.366888431114518493e-03
-1.068712801074400698e-02,-3.553359357693569587e-02
5.813797315172833380e-02,5.032410449221418058e-02
8.229199516923101088e-02,-1.733826511559750927e-02
-1.301953764179954176e-02,-1.615915047485921158e-02
-5.357448109602939990e-02,8.723438464099151496e-03
-3.892138826670117624e-03,-3.903635927526363791e-02
5.329164235387236909e-02,-1.000000000000000056e-01
7.527908740632914542e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-7.654487744585121434e-02
1.000000000000000056e-01,-1.000000000000000056e-01
3.095207025802859668e-02,-4.226374649836772690e-02
1.000000000000000056e-01,1.625562856280196589e-02
1.000000000000000056e-01,8.367797927518834389e-02
7.304425491934195269e-02,1.000000000000000056e-01
-1.312516297368208906e-02,5.061574704301033401e-02
-4.198724113589433204e-02,6.725357603996560962e-02
-6.318451686235568299e-02,-2.820827288434273050e-02
-1.000000000000000056e-01,6.859509831147302117e-02
-9.533309690747482357e-02,3.070421921907678237e-02
-1.000000000000000056e-01,-5.213629703376445462e-02
-8.191471312619982847e-02,-9.273869703879672466e-02
-5.823859168004999476e-02,-7.775292699520694462e-03
-5.620192593650569224e-03,-1.715807733942414925e-02
-4.163472953343708149e-02,7.220651417715229226e-02
3.888459746334682610e-02,8.499839455152657930e-02
9.755018153910235967e-02,1.000000000000000056e-01
3.059685463921567317e-02,9.983115882368262528e-03
1.000000000000000056e-01,5.310553302454006086e-02
2.587719663356227717e-02,5.806974561588862382e-02
4.139592781979822139e-02,5.598953202627519193e-02
-4.130597163733075450e-03,9.313744068189311331e-02
-9.325335579978311085e-02,1.000000000000000056e-01
-7.924503110012184881e-02,1.000000000000000056e-01
-9.689498478739616560e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.309885971145061112e-02
-1.000000000000000056e-01,-7.246851793363909278e-02
-3.032417568836585919e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-4.569888326719669103e-02,-2.303096156481865275e-02
3.691925389845862604e-02,-9.495759196776401567e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.200893435602665149e-02,-8.085775675546291730e-02
-7.553099255711116788e-02,1.462422701138353653e-02
-8.517979926116919787e-02,5.194260788759089836e-02
1.375987365054198719e-02,6.698288422697963596e-03
-6.747242997282126842e-02,-8.623192654436509508e-02
-3.780784788577354338e-02,-8.417482995767780474e-02
2.194581092803173789e-02,-7.985299573242213289e-02
6.307909770910855030e-02,1.591658394022424372e-02
-2.636340661860556156e-02,-4.600929313726367237e-02
1.020984148975261768e-02,-5.978857759353713164e-02
5.217866329170884471e-02,-2.599645802443826398e-02
-7.755009090559254747e-03,-7.622345441071970429e-02
1.780450691204605446e-02,-5.624054340784721828e-02
5.054261524352721829e-02,-1.000000000000000056e-01
7.109014743504243894e-02,-9.580189821124923677e-02
2.426759957103999388e-02,-1.000000000000000056e-01
4.314075455818014437e-02,-9.668121059663635497e-02
-5.433814461528789497e-02,-8.155790735691295645e-02
3.407622813224703284e-02,-3.091469531001284077e-03
1.000000000000000056e-01,-3.181061941756116451e-02
5.444185081287864630e-02,-6.008626654113003590e-02
1.000000000000000056e-01,-4.793267679230706763e-02
3.570114246569858207e-02,-1.000000000000000056e-01
7.035580276286709789e-02,-1.000000000000000056e-01
-7.356825128895780330e-03,-4.684922265863505908e-03
-9.922568999240054255e-02,3.351506736663371899e-02
-8.276662107624524478e-03,3.471227953286721429e-02
-8.392470048927073295e-03,-5.523857547864768208e-02
-5.969551111567826529e-02,-9.638288304183897925e-02
-1.000000000000000056e-01,-4.300958835074522590e-02
-3.354746983713324804e-03,-1.935137857161788738e-02
1.248068825917544866e-02,-3.954317342992055839e-02
4.507527163752540061e-02,-9.803431846863525090e-03
-3.045533596865850762e-02,5.446775835412327044e-03
-4.015997573236101265e-02,-7.277974765162392723e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-7.696842719908347785e-02,-1.000000000000000056e-01
-5.792222939888132249e-02,-1.000000000000000056e-01
-7.219720203033459793e-02,-1.000000000000000056e-01
-3.821059669399913539e-02,-1.652694936537923986e-02
-4.399728097301208035e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-9.617725732045763476e-02
-8.540245955534042643e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.361624409263921531e-02,-9.705563407825304467e-02
-1.491724824377804390e-02,-1.326466180122672089e-02
-4.797883657536562707e-02,5.570127841538126401e-02
-4.428473051117431947e-03,1.000000000000000056e-01
-4.189796006632896808e-02,1.000000000000000056e-01
-1.131088954534892332e-02,1.000000000000000056e-01
-6.256204820804334155e-02,7.687522468482040072e-02
-5.312537190595474634e-02,1.000000000000000056e-01
-3.811008966883273896e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-5.813871020426726599e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,4.338403626778378208e-02
-8.312625423993134921e-02,4.834626301339928905e-02
-6.638952486518186202e-02,1.309370280026507516e-02
-6.120691066896932764e-02,-5.576098965494705184e-02
-1.000000000000000056e-01,2.464418899140803643e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-6.915863190374604841e-02,9.553670060888669324e-03
-2.629933442598499788e-02,1.000000000000000056e-01
-5.894136502937974420e-02,6.644393212305826912e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,7.994957641028610507e-02
-1.845015939116378956e-02,3.374752034543668233e-02
-5.239354063762888952e-02,-1.460251628828496129e-02
-8.265769698951014322e-02,3.688129859713723535e-02
-5.136865797342821116e-02,-1.792214685513674605e-02
-9.126629772294769793e-02,3.233473796386187454e-02
-1.000000000000000056e-01,8.377097702892460918e-02
-1.000000000000000056e-01,7.935486683341098912e-02
-4.982802917705229234e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-4.788658830929606869e-02,1.000000000000000056e-01
-5.429115489528647115e-02,1.000000000000000056e-01
-6.394746928499402128e-02,1.000000000000000056e-01
-4.481499828245194550e-03,1.187764243292858957e-02
