-8.072226384433178747e-02,9.933544576800781845e-02
8.572337407603547454e-03,1.000000000000000056e-01
6.000180049038209007e-02,5.832698966476584229e-02
1.000000000000000056e-01,-2.264415112195529434e-03
1.000000000000000056e-01,8.521630983982850238e-02
1.352885569895681539e-02,1.000000000000000056e-01
4.829009588993598417e-02,1.000000000000000056e-01
-4.272641023214487216e-02,1.000000000000000056e-01
3.720961592472064178e-02,7.012343008591848115e-02
1.347512125323221260e-02,8.253950708597737607e-02
8.496058433298564472e-02,5.922038610783414425e-03
3.658488888775369291e-02,-6.771589469009837992e-02
-5.448518543185176116e-02,-3.848327666840227479e-02
5.308572780027685789e-03,-4.553105265227967713e-02
-7.799540899958637419e-02,-4.348665920600331553e-02
2.115593051656350365e-02,4.474149016109712357e-02
7.868306205173355994e-02,7.446453815399173282e-02
1.000000000000000056e-01,7.377776827668390547e-02
1.000000000000000056e-01,8.102517517948422399e-02
7.673016589264416987e-02,7.907099152624857963e-03
6.520257617981201070e-02,-3.886672485735116062e-03
6.174612136534424200e-02,9.535286166166385968e-02
2.212635713113625391e-02,6.431978270752766735e-02
1.000000000000000056e-01,8.200879399433563810e-04
2.807789201269741963e-02,7.913899432323320826e-02
9.765596878507394607e-02,6.690466615039133980e-02
5.215584238575654563e-05,2.709126762264132959e-02
-3.364371487365976077e-02,8.305277297565369365e-02
-5.316956406599822327e-02,1.000000000000000056e-01
-7.172731542817147032e-03,4.875628483590748602e-02
6.233657011650866470e-02,1.194338042926547383e-03
2.259850294387895364e-02,-1.836361738532137425e-02
-1.849338303992389271e-02,4.788903763429622207e-02
-9.870899147306341770e-02,3.026204478307630702e-02
-1.000000000000000056e-01,8.230202511175410685e-02
-8.133594484095854615e-02,1.000000000000000056e-01
-2.459226506067207357e-02,2.410083428349685253e-02
-1.000000000000000056e-01,4.170695834310307604e-02
-2.265553377872156493e-02,1.000000000000000056e-01
-1.000000000000000056e-01,8.974186294362361538e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,7.928686182207059230e-02
-1.975751389109925427e-02,1.313737026043818035e-02
-7.940627113871674692e-02,-6.193632235698613708e-02
-1.567412196565905191e-02,1.150807831832911798e-02
7.422369422267015293e-02,5.513083091936721303e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,7.296826539140539858e-02
9.886016084049442654e-02,1.000000000000000056e-01
1.328879625453913138e-02,1.000000000000000056e-01
2.567533790811066252e-03,8.595111375554978506e-02
4.699805560742950639e-02,1.000000000000000056e-01
-3.689205067150561068e-02,1.000000000000000056e-01
3.832409724670776674e-03,1.000000000000000056e-01
-4.962959801215616890e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.827932281548257099e-02
-1.831904602454811903e-02,-6.904016315254117575e-02
-3.652973077340977009e-02,-3.960662220699415204e-02
4.325483002479861561e-03,2.038077854509415254e-02
1.272536242639650712e-02,-1.339880354977460164e-02
6.250230025507004517e-02,-1.000000000000000056e-01
5.174194259561529230e-02,-1.000000000000000056e-01
5.287546367741036840e-02,-1.000000000000000056e-01
-8.675472384270771498e-03,-7.850724365977107544e-02
1.519674277386889871e-03,-1.096736421503125003e-02
-5.107136617855351918e-03,-8.722018780915502534e-02
-7.695123345477877796e-02,-1.000000000000000056e-01
-8.668792696677828091e-02,-9.930585592488386237e-02
-6.663281972884947668e-02,-3.857038681941163394e-02
8.381260992411113109e-03,-2.695876890901907630e-02
3.827660057936840832e-02,-8.723079570945638239e-02
-5.702478117339418451e-02,-6.660121169387817064e-02
-8.840500885990251745e-02,-5.051128398648815215e-02
-5.271813816228964472e-02,-2.825897375187707769e-02
-4.675496881406996513e-02,1.167043915179466138e-02
4.322324161992559949e-02,-5.906991790194297820e-02
-4.085871989678466903e-02,-6.327480679015759502e-02
7.608719485940065863e-03,-9.456665519323792513e-02
4.324834252490475373e-02,-2.410399628500987934e-02
3.694614499789053430e-02,4.598197168958757797e-02
3.099575626926996327e-02,1.000000000000000056e-01
