-1.000000000000000056e-01,-4.132896078432151538e-02
-1.000000000000000056e-01,-4.537912523912875085e-02
-8.353079150296818800e-02,-1.785391733464328223e-03
-5.377484768181639563e-02,-2.685568022698954505e-02
-1.000000000000000056e-01,2.737087794475719094e-02
-5.724139048590011492e-02,1.000000000000000056e-01
2.219639841713470785e-02,1.000000000000000056e-01
9.827591830475362888e-02,1.995426330235888779e-03
1.000000000000000056e-01,8.630776315821374334e-02
8.361756930042503477e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
8.706633662106816329e-02,1.000000000000000056e-01
5.541384411979640573e-02,8.801714508934317671e-02
6.903790497244034763e-02,-1.151110053751394635e-02
1.000000000000000056e-01,-2.131243823039482080e-02
1.000000000000000056e-01,1.913227591542194725e-02
5.020770456044137270e-02,1.254731314227084185e-02
1.000000000000000056e-01,3.250769301134839168e-02
9.111912722983926682e-02,-2.221271586279918719e-02
1.000000000000000056e-01,3.836680937867295582e-02
3.809500690898477704e-02,8.951739276172480941e-02
7.483965763548951905e-03,1.000000000000000056e-01
-6.900300221290278646e-02,1.000000000000000056e-01
-1.000000000000000056e-01,7.378213121051291346e-02
-1.582311951666559580e-02,8.458891147345130868e-02
-9.773803592697911935e-02,7.691501232757280704e-02
-1.367933304910247394e-02,1.000000000000000056e-01
4.395672043082965441e-02,8.511524631846333067e-02
1.000000000000000056e-01,1.000000000000000056e-01
8.514455032961212866e-02,4.113368295566129096e-02
1.000000000000000056e-01,8.537291730663282285e-02
2.069003007703211494e-02,-8.173233977662314187e-03
-1.872919236631918893e-02,8.731097806611745615e-02
-5.270136300666400375e-02,8.921231025479346710e-02
3.464003838900565901e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
7.593335100279391403e-02,8.091686991939966989e-02
2.813954507247907327e-02,5.348030008882710684e-02
3.766563956215324138e-02,-3.794633150210703632e-02
1.000000000000000056e-01,1.108514160619785555e-02
1.000000000000000056e-01,-7.338433287750167899e-02
6.677830349033533897e-03,-4.646058439364113279e-02
-1.866415824499003534e-02,-1.000000000000000056e-01
-9.576640048455162257e-02,-1.000000000000000056e-01
-1.048736258927875087e-02,-1.000000000000000056e-01
-7.070894396009476390e-02,-1.000000000000000056e-01
-5.133579443386208224e-02,-7.996557536865640803e-02
5.744586714868105126e-04,-1.243122289494461019e-02
1.778977707096482050e-02,3.937700000009833334e-02
3.505334400255990385e-03,1.000000000000000056e-01
-8.225285237201382382e-02,1.000000000000000056e-01
-5.707796802332315567e-02,7.513648959334028044e-02
-6.676345793079861701e-02,1.471917552849366650e-04
8.786559670853288928e-03,-7.272812793311486668e-02
1.934967874949054117e-02,-4.385307453529675714e-02
8.457059640817005119e-02,-1.274767983877202193e-02
2.709222868818444985e-04,4.333926803079698326e-02
1.791564214259625323e-02,8.604731286333955342e-02
6.608569954941520552e-02,1.000000000000000056e-01
1.000000000000000056e-01,3.477615185879126547e-02
1.000000000000000056e-01,1.000000000000000056e-01
2.859921824431058135e-02,1.000000000000000056e-01
9.495255995509351010e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
2.332662433602109009e-02,2.906952292142482575e-02
8.922954667146290597e-02,3.551518380990373314e-02
6.149327105267903687e-02,1.000000000000000056e-01
4.486017579122996563e-02,1.000000000000000056e-01
-3.869133481575057903e-02,1.000000000000000056e-01
-9.252313849698190484e-02,1.000000000000000056e-01
-4.117131930025787895e-02,1.000000000000000056e-01
-8.400012829078391807e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-3.847627901899375313e-02,8.397190999605969042e-02
1.322194039589577597e-02,6.998180524185780571e-02
8.329037190956535552e-02,6.874931748934005882e-02
4.575178182538793686e-02,4.602457501988262145e-02
6.736249853333889370e-02,1.000000000000000056e-01
1.000000000000000056e-01,2.118125244421267817e-02
6.794970158595015075e-02,5.609990951476172272e-02
9.053881832671059615e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,4.363313636769566156e-02
1.000000000000000056e-01,4.009006483914730190e-02
1.000000000000000056e-01,1.000000000000000056e-01
7.307488549270838019e-03,3.310420803215724517e-03
6.468551855389820249e-02,9.216788506939903314e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.669476938124898890e-02,1.000000000000000056e-01
6.732077427860805319e-02,1.000000000000000056e-01
9.178130103459047895e-02,1.000000000000000056e-01
-7.938042306286016703e-03,6.232586402404356740e-02
5.304630109834719554e-02,4.580159445561934883e-03
-1.238003805078094488e-02,5.615957157640651815e-02
2.928476709783302961e-02,-3.354597299228202073e-02
7.721735451718221566e-02,6.293131402989671219e-02
1.000000000000000056e-01,2.952694064404315366e-02
6.550706509199649696e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,7.927242350797975012e-03
1.000000000000000056e-01,-3.801570575053161982e-02
1.097633416868448730e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
