9.318429394681564115e-02,6.119457632629019678e-02
1.000000000000000056e-01,-1.187014363447860127e-02
2.734410782905398463e-02,2.328152314493914243e-02
6.916142548235768017e-02,-5.828986498260389781e-02
5.044791648803786943e-02,-6.733271121496434142e-02
9.290832763087625290e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-6.223629144467199975e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-9.637113500838341562e-02
4.087815283273713018e-02,-2.880058195349047279e-03
9.446639760010197562e-02,3.551969668949823966e-02
4.920672713023216405e-02,-8.591234518762619343e-04
-2.405608025775218817e-03,2.192323073672878056e-03
7.969765315221105650e-02,-1.810875037574179863e-02
-1.932665858502106981e-02,1.519351046326387206e-02
-1.367188523111841601e-02,-8.469541680654249505e-02
4.094835322518517590e-02,-1.000000000000000056e-01
4.167471259810758000e-02,-8.631892047610599528e-02
1.000000000000000056e-01,-2.865432671313508650e-02
7.699207847691802442e-02,2.737046939855906913e-02
1.000000000000000056e-01,4.916030534643691524e-02
3.943817332979462909e-02,1.000000000000000056e-01
3.365699175125756726e-02,5.420573961433250432e-04
-1.952451800888885258e-02,-3.443268867522133320e-02
-2.914044270285644569e-02,-2.152884207061944721e-03
-7.103408059840911337e-02,7.771206363493526892e-02
-1.000000000000000056e-01,6.831935640275779709e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-4.331805997559530497e-02,2.682041881253559301e-02
2.018843770683113881e-02,-4.031754187319026850e-02
5.065412401032716450e-02,2.698170105712748013e-02
-2.292305442162037576e-03,-3.826486375342046109e-02
5.836536730840787002e-02,-1.246431742660411568e-02
5.178985312240136363e-02,-8.069841684966817807e-02
1.107782552502196288e-02,-1.000000000000000056e-01
5.134844948791392888e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-5.771718894539106665e-02
1.000000000000000056e-01,-1.000000000000000056e-01
2.703738522980880798e-02,-1.000000000000000056e-01
-4.715539021972144085e-02,-1.903901565390900275e-02
3.162505976516501172e-02,-6.369903425952053166e-02
9.797276621259043417e-02,-1.000000000000000056e-01
5.638650233938304751e-02,-1.785847428400462455e-02
8.786775171435583232e-02,3.183566264553614605e-02
2.459869354099752936e-03,3.627408475350613060e-02
-1.049631552934060606e-03,4.231191141972387437e-03
-4.165005573115607151e-02,1.267112518412169889e-02
2.925601518421404312e-02,-1.709574455866452042e-02
-4.448204255961445142e-02,-7.193472666198363896e-02
-9.289815972867480898e-02,-2.356590527570607413e-02
-1.226675417369986476e-02,-1.098014006172891126e-02
4.137487638477013729e-02,6.530573656370624105e-03
