-1.000000000000000056e-01,1.000000000000000056e-01
-2.084269349300946206e-02,2.922770117124194600e-02
-8.165856316888983613e-02,6.621479018585302301e-02
-1.000000000000000056e-01,4.999198993415852887e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,7.033636552349648019e-02
-9.472381682588713880e-02,3.180160718497565542e-02
-1.000000000000000056e-01,-6.281176878501716632e-02
-5.784100131024194624e-02,-1.000000000000000056e-01
-9.955551085405318912e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-2.095318438589596766e-02
-1.000000000000000056e-01,-7.252693593979425701e-02
-1.660677361196652435e-02,-1.333496653308188784e-03
-5.297087449851834579e-02,6.153416087807870444e-03
-9.497874328361421981e-02,5.445651489705281845e-02
-1.000000000000000056e-01,3.573970020041371265e-02
-6.524865867683567189e-02,-4.983124647565333187e-03
-9.776973283003181914e-02,-7.241991263466951434e-02
1.661185735502446192e-03,-3.106941749332383512e-02
-8.048655011529471867e-03,-3.434303608492983440e-02
-7.064056452567475664e-02,-1.000000000000000056e-01
-3.352216349554653502e-02,-1.000000000000000056e-01
-5.664001947084078975e-02,-1.000000000000000056e-01
1.869709099170977634e-02,-7.379164281214473098e-02
-6.953015310399598969e-02,-8.075631283927481308e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-6.444517700511794012e-02,-1.000000000000000056e-01
-9.916959720519682997e-02,-8.690084539820008835e-02
-9.916797197156582144e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-2.241216083125319170e-02,-1.000000000000000056e-01
-8.304217435602542774e-02,-6.482631065951310889e-02
-1.000000000000000056e-01,-5.548141114136181246e-02
-1.000000000000000056e-01,-5.518824236770362296e-02
-1.000000000000000056e-01,1.451928612161069998e-03
-1.000000000000000056e-01,-5.861040298469818305e-02
-6.076276705982513321e-02,-1.784566483659818376e-02
-7.306153929009853720e-02,-2.410832081590393722e-02
-2.260109497852169635e-02,5.129397786166509793e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,3.661440538918188381e-02
-1.000000000000000056e-01,-4.157579455669301038e-02
-5.792983912044820383e-02,-6.853788365408890193e-03
-1.000000000000000056e-01,-7.866814734328991809e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.852370141460410458e-02
-1.000000000000000056e-01,6.665226921171502061e-02
-1.000000000000000056e-01,6.539967956771081115e-02
-8.053736842405126439e-02,1.000000000000000056e-01
1.835301143271458879e-02,1.000000000000000056e-01
-2.399811651926833656e-02,1.000000000000000056e-01
4.768602900052940075e-02,1.000000000000000056e-01
3.884909072367687816e-02,1.000000000000000056e-01
9.695961257151441970e-02,8.772888739798367919e-04
1.000000000000000056e-01,2.859174573275564263e-02
1.000000000000000056e-01,-3.018513959695490884e-02
8.050276054856551899e-02,-1.000000000000000056e-01
6.209247010456238336e-02,-6.857820474283488066e-04
1.000000000000000056e-01,8.085141889011954186e-02
1.000000000000000056e-01,1.000000000000000056e-01
5.852008759769491975e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,2.373666191361885336e-02
4.663842393892865534e-02,-1.247452315636765618e-02
7.379406434820678928e-02,-9.147243245442122916e-02
1.000000000000000056e-01,-9.913669327472396375e-02
8.719192334400943656e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-3.685662825181455771e-02
1.000000000000000056e-01,-1.595795860084342141e-02
3.093773290132564857e-03,-6.644580787277426515e-02
8.330593252154641637e-03,-1.000000000000000056e-01
-7.427443908708045162e-02,-7.665067427228765273e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-2.317156544257932549e-02
-5.320837085801782135e-02,-7.054017601602174947e-02
-7.886338272938864247e-02,-5.087645474447924365e-02
-1.000000000000000056e-01,-4.561999945523471933e-02
-3.454911939420415856e-02,-2.398146083963752576e-02
6.745291867296748789e-03,2.635037504681663270e-02
6.340570735501341315e-02,-3.819287301524545986e-02
1.000000000000000056e-01,-1.000000000000000056e-01
4.931532934302859661e-03,-7.720493451338482360e-02
-2.451331444454345893e-02,-1.386615806847722732e-02
-9.449294248345552205e-02,-8.507876904485286995e-02
-4.032669424166757111e-02,-1.000000000000000056e-01
-2.520657130661987239e-02,-8.801445263936061303e-02
2.617124901669024006e-02,-2.889252126426884726e-02
2.378671971349548969e-02,3.828251007170295483e-02
7.527146265090714494e-02,-3.788163578764443262e-03
5.117976516521809821e-02,8.074442664265440647e-03
9.376968271166016833e-02,2.406629982564422593e-02
2.789402571251910212e-02,-7.306972859982330259e-03
3.104356248447862759e-02,-3.224489518852678704e-02
-1.191012750054690900e-02,4.729678147804206034e-02
8.550346613009152108e-02,1.000000000000000056e-01
5.371203198532634865e-02,5.202672271567967965e-02
8.937104341781829109e-02,-4.523826379807383002e-02
1.000000000000000056e-01,-2.085480561883805428e-02
1.458268390998933295e-02,-1.589633705888058093e-02
-7.323724461625875926e-02,-1.860677241617141042e-02
-4.139612695441358126e-03,-4.473460889147214126e-02
-4.568735618823868694e-02,-1.000000000000000056e-01
2.454483339140402232e-02,-1.000000000000000056e-01
3.999338152354456333e-02,-3.980684926317454991e-02
6.442090450252062339e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-5.625801262796401719e-02
6.446849718652231109e-02,-9.359965910631778963e-02
9.224287761838451116e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-7.318384194383947827e-02
1.000000000000000056e-01,1.032536658018003151e-02
9.973978523689702724e-02,3.996255183120742127e-02
3.536647746031099104e-02,6.088062092117063617e-02
3.720128059208474558e-03,9.885232969261759095e-02
1.000000000000000056e-01,1.000000000000000056e-01
6.976755087260660959e-02,1.000000000000000056e-01
5.310992810672598985e-04,8.799640538148392754e-02
-9.227200076037822551e-02,-3.693969124425100503e-03
-8.035078122640067211e-02,6.930697329571469667e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-8.841552746659570028e-02,7.806621092527261940e-02
-3.614221519435106833e-02,1.000000000000000056e-01
1.365378298560923631e-02,7.386181947739052511e-02
-5.167454199585232166e-02,9.888914184374285321e-02
-1.000000000000000056e-01,5.571700571722223994e-03
-1.000000000000000056e-01,-7.754616695529742421e-02
-1.000000000000000056e-01,-7.156472091407670155e-03
-5.128860438525557897e-02,8.866954635743164170e-02
4.865865264865432138e-02,3.907649667043696512e-02
5.458685834498218370e-02,-3.041509791075793639e-02
1.000000000000000056e-01,-8.039390978921076569e-02
1.000000000000000056e-01,-3.537534491347499310e-02
3.076483604011169548e-02,9.510694135113399728e-03
-5.348361587238954773e-02,9.662162900422910372e-02
-6.347959725245835849e-02,1.000000000000000056e-01
-7.637498242377296909e-02,4.467331120364584351e-02
-9.101094722062799680e-02,6.400486762497895055e-02
-5.771310074969490667e-03,9.131233386135693963e-02
-4.394973336090310032e-03,-4.935680805682268746e-03
-1.958743144718335522e-02,2.478063638000061603e-02
-7.019558416691246139e-02,-7.151594819920220614e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-9.800745941710493903e-02,-1.228005086064995477e-02
-1.000000000000000056e-01,6.338974415005051155e-02
-7.162655005288715016e-02,-2.245593774360674089e-02
-1.000000000000000056e-01,-7.053962047086165255e-03
