-1.131404532747730396e-03,-8.158036306761014267e-02
-6.137350148752813289e-02,-1.000000000000000056e-01
3.201574000486669819e-02,-1.000000000000000056e-01
3.576292910121788710e-03,-1.000000000000000056e-01
7.422634391222168726e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-5.209845016337133483e-02
3.843645259192651764e-02,8.070002082485594475e-04
-1.705660224834646549e-02,3.515662265534991865e-02
-7.251569113895320329e-02,2.645484069220094964e-02
-4.034000446149193370e-02,-1.034676005172336516e-02
-1.889874908309405882e-02,5.849826450051872490e-02
6.233894579024724242e-03,-2.256208537929003249e-02
1.726203420266292365e-02,-1.643983340397827883e-02
-4.646174171112212037e-02,-9.735452378585328359e-02
1.656586136120034858e-02,-1.000000000000000056e-01
-4.123031738607157298e-02,-1.000000000000000056e-01
4.800015655142692711e-02,-1.000000000000000056e-01
