7.015013215062844421e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
5.421253797779018030e-02,1.000000000000000056e-01
-2.673567313192654754e-02,4.602610429992710916e-02
-3.717849608944270162e-02,1.000000000000000056e-01
-9.085799712927170035e-02,1.000000000000000056e-01
-6.139372304621802667e-02,1.000000000000000056e-01
3.430733378094383279e-02,6.629917999677170659e-02
3.553372059431318675e-02,8.520114761929709069e-03
1.825127840874946755e-02,-3.631263366903614287e-02
-6.437969763182296856e-04,-5.325614044021942384e-02
-7.115603870926653918e-02,4.591269464748269635e-02
-1.390480801143398337e-02,2.930652956319679953e-02
1.733367413284481878e-02,-1.161298338113309764e-03
-6.674473132510980178e-02,-8.985914161964943248e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-8.256888007258410267e-02
-7.279306623014808464e-02,-7.971789064773192324e-02
-9.708832226419145117e-02,-4.935837705117114560e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-4.144450317698516323e-02,-1.000000000000000056e-01
4.294260493047021010e-03,-4.935211013621212950e-02
5.786157443808394654e-03,-3.398992250675608034e-02
-4.638641864754888128e-03,3.432474530615964997e-02
1.412463084311812653e-02,2.247666071561481987e-02
2.930211401839582369e-02,6.449141781978376398e-02
5.148209236070869221e-02,1.000000000000000056e-01
4.527998338417631857e-02,1.000000000000000056e-01
-2.620172704707086214e-02,1.000000000000000056e-01
-2.362040294983688837e-02,1.000000000000000056e-01
-1.000000000000000056e-01,7.787900933334690468e-02
-1.000000000000000056e-01,2.012589882160413512e-02
-4.507020825720682577e-02,6.597003285742704393e-03
-6.149761465823509743e-02,-3.679148866582074295e-02
-9.727774915137959999e-04,-1.000000000000000056e-01
-7.991728479872159396e-03,-1.000000000000000056e-01
6.910636792762170355e-02,-1.369445849884221023e-02
1.000000000000000056e-01,-1.000000000000000056e-01
3.655434601963883368e-02,-4.476620437473136094e-02
-1.457891737744260868e-02,-5.053119311137720115e-02
8.276029876078772052e-02,-1.000000000000000056e-01
5.799864400034175638e-02,-1.000000000000000056e-01
6.739330610748800465e-03,-6.755626675021793315e-02
2.594393701348766956e-02,-4.345460204416214112e-02
-5.869476825645575380e-02,-8.175861610782864108e-02
-4.117629021090250807e-02,-5.344652543692145208e-02
4.635648713703935386e-03,-4.576857921235504001e-02
6.641106946129060606e-02,-1.000000000000000056e-01
-2.981353884639478813e-03,-4.958513143460113043e-02
5.292815499346917307e-03,-5.733032190952123963e-02
8.011849909366276778e-02,-1.000000000000000056e-01
8.339891795431357557e-02,-3.171291471991606603e-02
1.000000000000000056e-01,-5.430149360758190075e-02
1.000000000000000056e-01,-9.209812001748705901e-02
4.372816470892169211e-02,-1.000000000000000056e-01
-8.099172703162405007e-03,-1.000000000000000056e-01
-2.230374845170342291e-02,-9.264256117532454482e-03
7.525605948005276158e-02,8.225687567034306591e-02
1.000000000000000056e-01,1.000000000000000056e-01
8.831658294729718972e-03,2.673045200793192078e-02
