-8.649015350616350017e-02,-1.000000000000000056e-01
-4.795096083987316488e-02,-1.000000000000000056e-01
-6.446099681165860795e-02,-6.770682513940096126e-02
-1.000000000000000056e-01,-6.475525726788507186e-02
-1.000000000000000056e-01,-8.689224878698226240e-02
-2.829781024848498916e-02,-1.265393260022283639e-02
-2.503957223564772308e-02,4.672558344658079427e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-5.707919404501247268e-02,9.488544838509005430e-02
-1.000000000000000056e-01,2.776793588175542615e-02
-1.000000000000000056e-01,2.924274508787863547e-03
-1.000000000000000056e-01,7.093910761463677328e-02
-1.000000000000000056e-01,5.107810905308207694e-04
-1.000000000000000056e-01,2.011404920930189022e-02
-1.000000000000000056e-01,3.282067031693983866e-03
-2.970184693305998047e-02,-2.505325724821600916e-02
3.077217034736361156e-02,-5.936981447508068999e-02
4.294125846272851127e-02,-8.215441855224256407e-02
2.297190621988156115e-02,-1.000000000000000056e-01
2.999100007170780319e-02,-5.394445889655574700e-02
4.613348428394143524e-02,2.273596413112395631e-02
8.185656473077579376e-02,1.000000000000000056e-01
4.252905173453502830e-03,1.000000000000000056e-01
-5.746134884057886583e-02,1.039462932335211143e-02
-1.000000000000000056e-01,-5.057315553413926218e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-9.189816831753994109e-02,-6.824214851259149950e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-8.513032630373035259e-02,-4.588014507799714065e-02
-6.546961510351266555e-02,-1.000000000000000056e-01
-1.705524252511259747e-02,-1.000000000000000056e-01
-6.252458171104560702e-02,-1.000000000000000056e-01
-3.650363524702336659e-02,-1.000000000000000056e-01
-3.584896622436764546e-02,-7.413012214514524967e-02
-9.388175066437053073e-02,-1.000000000000000056e-01
-5.965819664501535724e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-5.628736558846274968e-02
-8.544417337621341979e-02,-1.000000000000000056e-01
-8.376441649264490530e-02,-4.144490776220560030e-02
-1.737883041505645931e-02,3.292884516763745772e-03
2.604856561695809841e-02,8.068220179710017259e-02
-6.556745062624741438e-02,1.468758460315040815e-02
-9.457585574307306175e-02,5.621165043367517059e-03
-9.532637378476119250e-02,4.638679651863824444e-02
-1.000000000000000056e-01,-1.976571638093526512e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-3.977544757134660047e-03,-1.000000000000000056e-01
6.183424222995488259e-03,-4.896265810214093378e-02
7.303089512305201148e-02,5.154250988743537543e-03
9.328019523077531183e-02,8.523705266252562529e-02
1.000000000000000056e-01,3.189126318818505390e-02
1.000000000000000056e-01,9.099286442001941477e-02
9.820201262733559144e-02,5.996900090375496817e-02
4.800176705559840162e-02,1.000000000000000056e-01
7.382679401853740886e-02,1.000000000000000056e-01
1.000000000000000056e-01,3.653245125488546741e-02
1.000000000000000056e-01,1.806858203441572344e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,6.544974724049504311e-02
2.271086584557949206e-02,-4.014494578380323198e-03
-7.565322912875035999e-02,2.471659086932809224e-03
-1.000000000000000056e-01,-3.207783362521404030e-02
-1.000000000000000056e-01,3.133612697696274568e-02
-9.314919499230496502e-02,1.000000000000000056e-01
2.376327768049399380e-03,7.218132943633548404e-02
5.309654936899722844e-02,1.000000000000000056e-01
-1.171480999151816582e-02,5.950471647844753076e-02
1.292910029148915466e-02,1.000000000000000056e-01
-6.719616347695467340e-02,4.933433826331512506e-02
-2.538892974727977037e-02,4.398183080036519726e-02
-2.226174795101633699e-02,-3.939930244546439170e-02
3.768786422394483637e-02,3.595619831853971021e-02
6.577395847524658556e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
2.722766034248469413e-02,5.424672096534655097e-02
9.136104713180411008e-02,1.000000000000000056e-01
5.383148843275814555e-04,8.411757281456402890e-02
6.500229135262011737e-02,3.672341560609300448e-02
1.000000000000000056e-01,2.313015072826238999e-02
9.032826277271528703e-02,1.000000000000000056e-01
9.970167806088818530e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
9.427477944541683141e-02,2.207788779209982066e-02
1.000000000000000056e-01,-7.207789426164391833e-02
3.367005795762455234e-02,-6.070574892831685082e-02
1.000000000000000056e-01,-1.916386663603272117e-02
6.391392164426519529e-02,4.737282887646267898e-02
9.478056914734139804e-02,1.427859990565871762e-02
7.009511181050434581e-02,-3.706819764957944990e-02
1.000000000000000056e-01,1.016779591069871813e-02
1.000000000000000056e-01,1.029768532125501304e-02
1.000000000000000056e-01,-2.943448137366295667e-02
9.127406011825452137e-02,-7.176178239320951668e-02
7.232089504886829445e-02,-5.537579442826308374e-02
1.000000000000000056e-01,-3.721693726634896227e-02
1.000000000000000056e-01,-5.320978741103321585e-02
1.000000000000000056e-01,-1.000000000000000056e-01
6.473800301242474409e-02,-5.736115319383783273e-03
9.317387686536725278e-02,-3.822593010683705654e-03
7.438677870374317547e-02,8.679801765538276703e-02
2.112743569898043600e-02,1.000000000000000056e-01
3.589474406410637919e-02,5.173892709078134478e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,9.463665377623782515e-02
1.000000000000000056e-01,1.401024705269209025e-02
6.891470755305416362e-02,-5.794685408135223648e-02
-1.371811314201906717e-02,-2.288232670771828819e-02
-2.822304596072255228e-02,-4.878070380516402738e-02
3.738289299336206711e-02,4.883452809207000644e-02
7.148579490745743392e-02,-1.161595101899728921e-02
3.342030305586440875e-03,4.499338821842743807e-02
6.205150578280611839e-02,1.000000000000000056e-01
7.511941401949684405e-02,1.000000000000000056e-01
4.967873723193753921e-02,1.000000000000000056e-01
-2.153383006335465866e-02,1.000000000000000056e-01
2.295859918541722638e-02,1.000000000000000056e-01
-2.341320814515504556e-03,1.000000000000000056e-01
-1.667073701571286995e-02,7.036419923067874227e-02
8.294104429318108207e-02,1.000000000000000056e-01
5.796753038825724208e-02,1.000000000000000056e-01
-1.874103628558088791e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-3.751533304989920770e-02,1.000000000000000056e-01
-4.340374166500043929e-04,9.012315058921352429e-02
7.294104562108849610e-02,1.553946410529905009e-02
1.733609583560362377e-02,-7.666738348375623513e-02
-1.175475761539257827e-02,-1.000000000000000056e-01
-9.725943487187070635e-02,-8.693688931469148451e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-3.587130803275961899e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.829880423627765207e-02,-1.000000000000000056e-01
4.674472581742430966e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.271917244139189607e-02,-1.000000000000000056e-01
7.179563985538148230e-02,-1.000000000000000056e-01
3.028943545931303549e-02,-1.123439250117419519e-02
1.000000000000000056e-01,6.990451957869760896e-03
1.000000000000000056e-01,3.349330521965592639e-02
