6.069249202178150088e-02,4.623689094336161376e-02
9.985984635060896064e-02,1.000000000000000056e-01
1.000000000000000056e-01,2.649368975800929504e-02
1.000000000000000056e-01,7.714236631180866610e-02
9.308034601351503068e-03,3.930306882200704927e-02
3.768413297564632281e-02,1.000000000000000056e-01
-6.104234348338583027e-02,1.000000000000000056e-01
2.363378034972486719e-02,6.252961348636157379e-02
9.554887888675002439e-02,6.881067919462335869e-02
1.000000000000000056e-01,4.673097077369327973e-02
2.329542478752914814e-02,-3.448008556620856674e-02
-3.868024135731332191e-02,6.348563964817979799e-02
-1.000000000000000056e-01,3.888301149870248413e-02
-8.629656923975034810e-03,-5.502337952996296661e-02
7.786031967340892312e-02,-1.744117416447783092e-02
1.000000000000000056e-01,1.919648664122653586e-02
1.635175727321476480e-02,8.150841715100362594e-02
6.899095319076159472e-02,1.000000000000000056e-01
1.129979150683622924e-02,1.000000000000000056e-01
4.094453527942248927e-02,7.587116167427564173e-02
9.563029211038015509e-02,5.836110121257641337e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,5.670043202482413780e-02
1.000000000000000056e-01,5.106431166390668769e-02
1.000000000000000056e-01,4.792127107243336626e-02
6.613518391779521499e-02,-2.157438412712184284e-02
1.000000000000000056e-01,-4.916563955177648271e-02
1.000000000000000056e-01,-3.964662769072804099e-02
1.000000000000000056e-01,4.669433772797785404e-02
8.868304020261658094e-02,1.000000000000000056e-01
9.336665120627860026e-02,8.539311925277558168e-02
1.912105542635128552e-02,1.000000000000000056e-01
9.984965264224918147e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
5.300776972979808627e-02,1.816985846295897378e-02
5.922904660724375575e-02,-3.174374480722358394e-03
1.000000000000000056e-01,8.800669740085882709e-02
1.583990332580900717e-03,1.000000000000000056e-01
-5.749866742847364876e-02,1.000000000000000056e-01
-1.344694015724320901e-02,7.651310212167228286e-02
-6.938176811218133011e-02,6.477357698752375659e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,9.845022572333819721e-02
-2.350872131625132699e-02,1.000000000000000056e-01
2.795924680022265907e-02,6.480764231572927470e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.884865977730505737e-02
1.000000000000000056e-01,-4.909774937071302581e-02
1.079665994242831606e-02,-1.000000000000000056e-01
-3.300495097682121237e-02,-1.000000000000000056e-01
-8.813432946694454984e-03,-2.150050676834591723e-02
-9.512630859561443941e-03,-4.914589933588342507e-02
1.137807596670594931e-02,1.266244203419741865e-02
-5.868586910103901211e-02,5.042369765300813711e-02
-1.378642663755862141e-02,5.281869156029248696e-02
3.916614132236367202e-02,-3.405876404422090303e-02
7.292819081399531944e-02,-5.088706219815686271e-02
5.818946833035064381e-02,2.473074784491416378e-02
1.000000000000000056e-01,-5.943207831405550312e-02
7.904039682030812586e-02,-6.879022313034532932e-02
-1.636789830032059356e-02,-1.137682960188337450e-02
-4.906072342430974065e-02,-6.158417326187544394e-02
-1.000000000000000056e-01,-1.096008420035647635e-02
-8.178516605983172927e-02,-7.033172670404461146e-02
-4.261474471434538447e-02,1.371537859661732528e-02
-6.638578786479958083e-02,-6.470014510192706458e-02
-7.615123696049533319e-02,-8.055389167145213247e-02
-4.822929819698298926e-02,-1.000000000000000056e-01
-7.306552629032297963e-02,-1.768303330176593247e-03
6.068478362802109949e-03,3.003455529371581306e-02
-1.746543524702803829e-02,-1.345960531570906948e-02
2.272180996715076479e-02,4.233427614698910546e-02
-8.343724956113442170e-03,-3.967279594479442006e-03
-3.646132522001133136e-02,-7.223522614526187158e-02
-8.564809258749153664e-02,-8.464476236184509395e-02
-4.787233194026935257e-03,-1.000000000000000056e-01
-8.431210116156611853e-03,-4.069452959316941648e-02
-5.118094861901301140e-02,-8.364506792626766329e-02
-3.880687488223466541e-02,-9.790813213039073482e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-8.460591568278966190e-02,-6.669780961977303524e-03
-1.000000000000000056e-01,-8.165187193592970960e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-3.946341842867866906e-02
-4.574011005411338093e-02,2.761189455316980651e-02
-1.000000000000000056e-01,1.430940902397931716e-02
-6.150078862808186497e-02,-2.158584036430906752e-02
-9.025167162291523881e-02,6.719730218905362040e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-3.290806551039307526e-02,3.173808988090749683e-02
-2.864816237927557060e-02,2.804566899990670187e-03
-6.956445201523005217e-02,-6.801289862850645740e-02
-1.000000000000000056e-01,-5.790808904941519009e-03
-1.000000000000000056e-01,-3.657865378395339095e-02
-7.120859000784851567e-02,1.372357495701997943e-02
-2.073685030152441072e-02,1.736473367591661113e-02
-6.196299933213909178e-02,5.263570978839282599e-03
-1.000000000000000056e-01,7.011000989411543538e-02
-4.755105868174780426e-02,1.890160972169298292e-02
4.292110072723852310e-02,-1.888551791937572583e-02
1.000000000000000056e-01,-2.302486251926990496e-02
3.710711409489890478e-02,1.877448587488409620e-02
-4.313895372478036838e-02,6.911802775005407296e-02
-2.955789851942259433e-02,2.554575908078789148e-02
-8.875713910102858706e-02,-6.836811778284652974e-02
5.714784601396932784e-03,-1.000000000000000056e-01
-5.559942888796650523e-02,-1.000000000000000056e-01
-8.024845855110077086e-02,-1.000000000000000056e-01
-5.459826744036225254e-02,-3.996059140516808328e-02
3.123242231060456564e-02,-1.787410569449430706e-02
6.133102726441050367e-02,-9.009501655320711899e-02
2.504183702740889195e-02,9.262854823447130848e-03
-2.564941304615598466e-02,-1.300646938157169058e-03
-1.000000000000000056e-01,8.180823742744394722e-02
-8.026717164384629399e-02,9.819520171898027394e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-6.039743938240482724e-02,6.671497989925941063e-02
-9.533434640262694604e-02,-2.480027960679534460e-02
-1.000000000000000056e-01,4.528562266396314595e-02
-7.758104124706391436e-02,5.051922478926467591e-02
-1.000000000000000056e-01,-8.711414123988410474e-03
-1.000000000000000056e-01,7.693740504253882007e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,9.319164252211745159e-02
-1.000000000000000056e-01,7.697163909773974133e-02
-9.350790630687684513e-02,1.773587598522043812e-02
-3.228099922505234254e-02,-2.034483304173932694e-03
6.647636584136953908e-02,-7.832748567419201002e-02
1.230134950858408072e-02,-1.000000000000000056e-01
-2.477429267038915722e-02,-1.000000000000000056e-01
-6.217951532921360547e-02,-1.000000000000000056e-01
-1.830369603839579473e-02,-1.000000000000000056e-01
2.854331123247159929e-02,-6.014026731770505396e-02
1.000000000000000056e-01,-2.017408336421051135e-02
1.000000000000000056e-01,-1.000000000000000056e-01
3.949320930018707099e-04,-1.000000000000000056e-01
3.381878871607452500e-03,-2.890862824056872338e-02
4.421442232709981573e-02,-1.000000000000000056e-01
3.572835847038903501e-02,-3.042865988501568253e-02
-1.898559990941134368e-02,-3.065127647309453390e-02
-4.012358943078900980e-02,-2.573991053232333945e-02
-1.000000000000000056e-01,-5.165739761126035556e-02
-9.361930324192804798e-02,-4.183889603013406233e-03
-6.367474409966118742e-02,-8.560470692538707516e-02
