-3.464835855077633142e-02,1.000000000000000056e-01
4.219989755736278103e-02,1.000000000000000056e-01
-3.743831867964893256e-02,4.485751699552070065e-02
-1.000000000000000056e-01,9.158032170793661830e-02
-1.000000000000000056e-01,6.660369241781771699e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-3.009581834701224867e-02,1.000000000000000056e-01
-8.459867441831366019e-02,5.420261190100364446e-02
-8.763132473650764309e-03,1.000000000000000056e-01
4.459141774391545132e-02,1.098679995445843438e-02
-7.939798747902772347e-03,-2.239393630294059939e-02
-1.000000000000000056e-01,-7.122415370322027206e-02
-1.000000000000000056e-01,-6.825930874466798470e-02
-6.312538666547612420e-02,2.814699703911935358e-02
