-7.526001057949649464e-03,2.556941769809888826e-02
-7.632850013749641060e-02,1.000000000000000056e-01
-5.279354033337195495e-02,8.327844951877645674e-02
-7.913990260008205158e-03,2.658259867218513289e-02
-2.892971787069746614e-02,-5.899534524018646559e-02
1.327512323857633902e-02,1.436072619129145217e-02
-7.762879590500362803e-02,4.117588569055752323e-03
1.886603413117229899e-02,-1.985024611061929692e-02
-2.117411168340917194e-03,-1.000000000000000056e-01
-7.677144487065404310e-02,-3.063380151785688454e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-7.205786175171174923e-03,-9.414514199497017732e-02
3.606004503608024533e-03,-2.397796501678400860e-03
8.795181244290545264e-02,-6.203072935805374610e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.923203112272411919e-03,-1.000000000000000056e-01
9.981256363861430725e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-2.060566441767160140e-02
7.858412034700933135e-02,-4.812612884432670296e-02
3.931739000798735451e-02,-9.207896302869500449e-02
2.962047186262173337e-02,-1.000000000000000056e-01
2.703006127359059915e-02,-2.059027304414026704e-03
1.000000000000000056e-01,7.678867290225695197e-02
1.000000000000000056e-01,1.000000000000000056e-01
3.121323509879703195e-02,1.000000000000000056e-01
-2.165242899766939288e-02,1.000000000000000056e-01
-6.794906879000835176e-02,1.000000000000000056e-01
-6.529326321746442563e-02,1.000000000000000056e-01
-7.170780114080832490e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,7.491212253054356507e-02
-1.000000000000000056e-01,3.850757444615920261e-02
-1.000000000000000056e-01,-3.302012218113283687e-02
-1.000000000000000056e-01,4.414803082252685695e-03
-1.000000000000000056e-01,2.506298332157959330e-02
