-9.115084631116630864e-02,-3.395344858923568521e-02
-8.769774629844036273e-02,-7.635387970964760407e-02
-1.000000000000000056e-01,-2.311295482233197834e-02
-4.428492735725839818e-02,2.073680138439444598e-02
-7.687209443069130399e-03,3.711065482413092309e-02
-3.939885628212309865e-02,3.642021322969667130e-02
-8.132118841166452450e-02,8.428374226452393925e-02
-1.000000000000000056e-01,5.414906454817487724e-02
-7.378797326520954158e-02,1.328223972303375217e-02
-2.420400302361647160e-02,-1.225754479408856096e-02
-1.669319160227320659e-02,-7.248997731862924510e-02
3.401696174659853827e-02,1.507426737916955917e-03
7.415505585994466853e-02,-3.108037689826043809e-02
1.000000000000000056e-01,-8.592637110607797418e-03
3.615525242049133503e-02,2.043622588779517649e-02
-8.474551033475122286e-03,7.767390149184313919e-02
-9.954321639453435344e-02,1.000000000000000056e-01
-1.000000000000000056e-01,2.079677433022175670e-02
-6.900125858609117147e-02,-5.210422074843293339e-02
2.324027087185824569e-02,-7.203653645194141308e-02
-6.391138862726476744e-02,-2.878150537617019111e-02
-3.416646133488975001e-02,-1.000000000000000056e-01
6.406941311401039008e-02,-2.211972234914667823e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-5.353732844232492877e-02
9.925118755136480564e-02,-1.000000000000000056e-01
5.356450102531934432e-02,-1.000000000000000056e-01
6.256184532675654331e-02,-1.000000000000000056e-01
-2.120849942381496100e-02,-1.000000000000000056e-01
-3.307270508266119124e-02,-9.699260296723255514e-02
-5.030534096090297225e-02,-2.494336935359491025e-02
2.642445503991848466e-03,6.951721718157168051e-02
6.475486609484247535e-02,9.938892043232661067e-02
-1.077905115321935170e-02,1.000000000000000056e-01
2.770736733157118381e-02,5.896438408267501430e-02
3.074061524569283305e-02,1.000000000000000056e-01
-3.911871604186232393e-02,1.000000000000000056e-01
5.164290405620786811e-02,1.000000000000000056e-01
-3.454847923432629447e-02,1.000000000000000056e-01
-2.908819819463213593e-02,1.726839415352539320e-02
-9.975568354695821954e-03,9.741762643121604226e-02
4.378302960415332568e-02,1.000000000000000056e-01
6.891921229527205039e-02,9.014267967123400227e-02
2.960138876730951385e-02,1.000000000000000056e-01
1.000000000000000056e-01,8.745233154250089957e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,8.940064489068588749e-02
1.000000000000000056e-01,2.351150250005262787e-02
1.000000000000000056e-01,-5.808427573880953210e-02
1.000000000000000056e-01,3.486572550678973537e-02
1.000000000000000056e-01,7.845177688900237256e-02
8.738295410920496331e-02,1.000000000000000056e-01
4.296741638146084341e-03,9.974983116574841213e-02
4.448071977393585827e-03,1.000000000000000056e-01
1.413205657051748269e-02,1.000000000000000056e-01
1.000000000000000056e-01,8.020506475434646676e-03
2.196251874656836300e-02,1.852678425220380398e-02
-5.679131073859260137e-02,-5.141666202541014807e-03
-9.607242231081600248e-02,1.170110531991479935e-02
-1.000000000000000056e-01,5.522323086088188476e-02
-1.000000000000000056e-01,8.570585817923287442e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-8.660026291178973823e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-9.520674772331289004e-04,1.000000000000000056e-01
1.936847501828489748e-02,1.000000000000000056e-01
1.000000000000000056e-01,9.372576061722029395e-02
1.000000000000000056e-01,4.101802158875830773e-03
9.620186096871785608e-02,-9.055750713749029235e-02
7.456440655727547551e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.592500138231360551e-02
1.000000000000000056e-01,-3.545800763642308062e-02
6.490786989469060630e-03,-4.248666197888392726e-02
-3.203611360511055342e-03,-1.633026300363817074e-02
-1.479545620764912209e-02,-8.857035555440541386e-02
-9.118268024054127299e-03,-8.672809153411395466e-02
8.237015639291800362e-02,-1.000000000000000056e-01
6.736229965108386786e-02,-9.248355889025301757e-02
8.210648433129701107e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-8.613856159289362546e-02
6.880183156551585022e-02,-4.534108200641103620e-02
1.464096261778373431e-02,-9.550356513478477916e-02
6.158826433709108095e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-6.315445016540885415e-02
3.781298713199879313e-02,-1.000000000000000056e-01
6.116329102708586984e-02,-5.151753063011568767e-02
1.908872571327040885e-02,4.259460979279017234e-02
-4.641053602957809915e-02,1.000000000000000056e-01
-2.575802522867327513e-02,4.781923177739438174e-02
-9.868679775038986801e-02,-3.607790787760250389e-02
-9.590518897598530879e-02,-2.579424232368215247e-02
-5.432473554573309660e-02,-7.567724990934865392e-02
-1.000000000000000056e-01,-5.512569822494536864e-02
-3.389763396456275946e-02,-9.563075635283883880e-02
1.037574597081840355e-02,-1.000000000000000056e-01
-3.345173202386096667e-02,-1.000000000000000056e-01
3.049823659997014103e-02,-5.822408415051141817e-02
1.000000000000000056e-01,6.298469564096756401e-03
1.000000000000000056e-01,2.608958694733238062e-02
1.000000000000000056e-01,8.051319581573306017e-02
8.047674409098093395e-02,5.331682921185255941e-02
1.000000000000000056e-01,-3.396862384962233417e-02
1.000000000000000056e-01,-1.000000000000000056e-01
4.620163372722912304e-02,-1.000000000000000056e-01
9.628161881774752184e-02,-4.342979181748536643e-02
1.000000000000000056e-01,-1.000000000000000056e-01
4.970173446050190486e-02,-3.212851563423946288e-02
1.000000000000000056e-01,-2.380222853394407118e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
7.448881581626848325e-03,-1.437900534977540334e-02
-3.502824232149929357e-04,-7.581061714731357482e-02
3.270548647514454066e-02,-8.578963064581944520e-02
1.000000000000000056e-01,-8.704319505146021485e-02
1.000000000000000056e-01,-2.090601327753997818e-02
1.000000000000000056e-01,-1.114885267717402248e-02
3.353593465039415855e-02,7.565920710105360214e-03
7.355858698564811393e-02,6.025723091182200869e-02
-1.461313391414541252e-02,1.000000000000000056e-01
8.338167324073970932e-02,1.000000000000000056e-01
6.142551864829892683e-02,6.576093666877008692e-02
8.744874090655449517e-02,-2.797335088049636431e-02
8.715728751011354858e-02,-1.000000000000000056e-01
5.705035268313524144e-02,-1.801663572807207792e-02
5.706159030973704388e-02,7.639864456100961543e-02
7.879190953636314165e-02,8.169198139239816636e-03
2.920613607694760860e-02,1.430567438452219099e-02
2.578777509400040358e-03,-8.024522087903480927e-02
-2.972805494331442339e-02,-5.862504301298332443e-02
6.504256593536034137e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
7.856029716862139578e-03,-9.938875286955779764e-02
-3.931445411073070106e-03,-1.000000000000000056e-01
-3.536434101800556978e-02,-7.455276364109800213e-02
-1.000000000000000056e-01,2.441151990851027354e-02
-8.398699576698585856e-02,-5.791318560211186628e-04
-9.006826138565121598e-02,7.061721661320380372e-02
-1.000000000000000056e-01,-2.333621224374882175e-02
-7.568533423805788585e-02,-9.606290337938976076e-02
-2.595766742636491931e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.947140045285480903e-02
-1.541375206270581555e-02,-3.325346380550289749e-02
2.504552713431584809e-02,-8.470165998234485683e-02
-6.732843606889782340e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-4.212769262490132643e-02
-1.023711195419034492e-02,-9.283866619863197223e-02
-9.379929411231335834e-02,-7.030203336122239910e-02
