4.349107441332263069e-02,-5.514958201118219661e-02
3.369614958979463837e-02,5.315555115581807599e-03
5.251298327931797766e-02,8.594974820164044682e-02
1.000000000000000056e-01,4.064898732175187268e-02
1.000000000000000056e-01,6.787780192378706223e-02
2.421787093773694610e-02,2.060249328675665959e-02
7.497300130352829717e-02,8.979212763346636206e-02
5.997600596070087886e-03,1.000000000000000056e-01
-2.882387934005749969e-02,3.670271602042066150e-02
-1.000000000000000056e-01,-4.355134172909227996e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-7.879964372355069413e-02,-3.498343468436397596e-02
-9.429739464941765126e-02,-1.104913244350509000e-02
-2.703330841218049008e-02,5.376664015903916821e-02
-6.432653303093671671e-02,6.691346037558337789e-02
-6.931382260931429062e-02,-9.114698768068626999e-03
-1.000000000000000056e-01,-9.224641938405685193e-02
-1.000000000000000056e-01,-6.692663970919027205e-04
-1.861413158282103353e-02,6.400383267807133181e-02
5.068307974398898741e-02,1.000000000000000056e-01
-1.168514295390596369e-02,1.000000000000000056e-01
-3.637779648969263757e-02,3.850671054418282335e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-7.233371031504978732e-02,1.000000000000000056e-01
5.872149010731853025e-03,3.772265061981446010e-02
1.000000000000000056e-01,3.598201256738360609e-02
6.880362906922750377e-02,1.000000000000000056e-01
2.092579169619648155e-02,1.000000000000000056e-01
-4.665388459426209750e-02,1.000000000000000056e-01
-2.257885492707063443e-02,6.649961368638676595e-02
-3.713806207980216434e-04,1.000000000000000056e-01
-2.569052111093943561e-02,2.385028580713724478e-02
-3.412881475819764393e-02,-5.567220858652673077e-02
-2.487485714852688545e-03,-7.757147487973826971e-03
-9.540633761481064068e-02,5.841068797500782034e-02
-5.829271418823623457e-02,4.759874381048044556e-02
-1.000000000000000056e-01,-1.666492407297882894e-02
-1.000000000000000056e-01,4.584963693117703742e-02
-1.000000000000000056e-01,8.525470860649440874e-02
-1.000000000000000056e-01,9.162684546178055667e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-4.846751747709998615e-02,1.000000000000000056e-01
-3.910934182341339188e-02,4.409719555043115080e-02
9.450147956332859145e-03,5.126115509694346983e-02
-8.620597222721637642e-02,-1.256233702192628698e-02
-1.000000000000000056e-01,2.569753308163522793e-02
-2.136498017785079528e-02,-4.091465052384329198e-02
-3.111030473618640879e-02,-1.468582804537406361e-02
3.689039530263936439e-02,6.057777798251462453e-02
3.057175025446237995e-02,-4.902631411948049633e-03
-3.032641799654893153e-02,2.333085986058504660e-02
-2.960648189041607467e-02,-6.441093617147557182e-02
6.088583980582842892e-02,-3.239821176613461723e-02
1.000000000000000056e-01,-5.757805528191408534e-02
9.629334995923621854e-02,-8.844255012230406443e-02
3.469944799953241649e-02,-5.090680982406073363e-03
1.000000000000000056e-01,7.413805552199691229e-03
6.829432237784116566e-02,-3.422532299323665511e-02
-5.511501506746466217e-03,6.319452610540239601e-03
-9.657445107566245412e-02,2.735329681210850461e-02
-4.622312720498222838e-02,-7.154763798418102561e-02
-2.114927284457392836e-02,-4.571642392287400547e-02
-1.000000000000000056e-01,-8.219084083944186436e-04
-1.000000000000000056e-01,-1.177772215567669117e-02
-1.000000000000000056e-01,-9.026461827161186280e-02
-4.251943518228507024e-02,-5.556635281527936426e-02
1.646606100389176597e-02,-6.548662333523604107e-02
-2.830494525235061065e-02,-2.757707577363181090e-02
-5.671296864499933421e-02,9.810478816061861396e-03
-1.000000000000000056e-01,-2.027122197742407123e-02
-3.140453017717541317e-02,-6.790427957634594114e-02
-9.060672418331050526e-02,-9.058210914574121864e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.760736553721151121e-03,-1.000000000000000056e-01
-5.023918574568862067e-02,-1.000000000000000056e-01
1.161877161379343271e-02,-1.000000000000000056e-01
-4.165369600376474246e-02,-1.000000000000000056e-01
2.178314906946199336e-03,-8.690136531286159205e-02
-1.217821973530615158e-02,-1.000000000000000056e-01
-9.303279649334086909e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-4.136704572111091910e-02,-1.000000000000000056e-01
1.511467334158234088e-02,-1.000000000000000056e-01
9.775939197177608425e-03,-4.049280267393156468e-02
3.041164005146226521e-02,-4.788376084251691478e-02
-1.325134664004426130e-02,-1.000000000000000056e-01
3.440347651704089849e-02,-3.602663695455553261e-02
-1.102550570187890711e-02,-7.883769228086344449e-02
5.389143319371932084e-02,-1.000000000000000056e-01
-3.814131260334514828e-02,-3.150742305950386679e-02
-6.210527784127116424e-02,-5.674815828778345672e-02
-9.484980585160290856e-02,-1.000000000000000056e-01
-5.815723818398877559e-02,-1.000000000000000056e-01
1.638332832037569381e-02,-1.271955742216529517e-03
7.712957518529987844e-02,-5.783183041276587777e-02
1.000000000000000056e-01,1.099954133687923441e-02
2.286386888599289957e-02,3.341399580922765900e-02
-4.975437741322821794e-02,6.357825067142312825e-02
-1.000000000000000056e-01,-1.460689414110766249e-02
-1.000000000000000056e-01,-5.044141378052965224e-02
-7.987465845557306654e-02,-4.558738172892087825e-02
-1.935543745588257092e-02,-8.233412557693607636e-02
-1.000000000000000056e-01,-3.839445545511489116e-02
-1.000000000000000056e-01,-4.554636218043895540e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-2.797850748140028043e-02
-1.000000000000000056e-01,-3.204004905823568117e-02
-1.000000000000000056e-01,-6.827905188090310773e-02
-3.057383699603906380e-02,1.293017872896262688e-03
-7.918225162237420289e-02,7.820762173653328375e-02
-6.147406953412186403e-02,8.826012563278204381e-02
3.310589254587560648e-02,1.000000000000000056e-01
1.625339183982916005e-02,9.566414339313106252e-02
1.000000000000000056e-01,8.645855834014479213e-02
4.970388837943080784e-02,8.407952443099221684e-02
-7.453566407042512554e-03,9.142942088688542357e-02
6.439843425335997629e-02,1.600191509387505207e-03
2.719735513782073344e-03,5.054902256642162389e-02
-6.060160801201654179e-02,-8.334828116995929292e-03
-4.273563151998819448e-02,-9.393225534007787481e-03
-1.000000000000000056e-01,-8.436657861512733558e-02
-4.578725519466646937e-02,-9.565029292474620803e-02
-9.227005263297122228e-02,-1.000000000000000056e-01
-5.658468418127925170e-02,-6.513004456372081807e-02
-1.520213549646001749e-02,-3.496213611311437680e-02
-1.943252639521236141e-02,-5.353683027288879542e-02
-6.533108286039962520e-02,-1.000000000000000056e-01
1.619603426619621589e-02,-1.000000000000000056e-01
5.290288649229088480e-02,-1.000000000000000056e-01
4.501752109389273865e-02,-1.092284635218768174e-02
1.000000000000000056e-01,-6.137999826814509452e-02
9.440369413077756566e-03,3.281736979891899941e-02
4.327725003731315578e-02,9.884711231422661781e-02
1.000000000000000056e-01,8.843976138634870865e-02
1.000000000000000056e-01,3.277476035647724356e-02
4.857228654555341418e-02,3.726566060857033208e-02
1.000000000000000056e-01,1.616482137574626679e-02
6.190317990278196292e-02,1.234786346005237005e-02
-1.508507170642985062e-02,1.788051122195904313e-02
2.745721459184405355e-02,1.275916091372669009e-02
8.571521948914939681e-02,-4.647350559810561194e-02
1.000000000000000056e-01,1.841647029052489309e-02
1.000000000000000056e-01,6.927870965881827159e-02
1.000000000000000056e-01,-2.120251347909274386e-02
9.287950508273301597e-02,-5.664672575325368012e-03
6.661876038230081509e-02,-1.793515879050402301e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-2.355921405516600564e-02
3.161840655304237746e-02,-3.043883095528349819e-02
9.613262752118477417e-02,-6.230346244884663043e-02
1.000000000000000056e-01,-8.522896636615810706e-02
1.000000000000000056e-01,-1.000000000000000056e-01
8.991634102227322178e-02,-1.000000000000000056e-01
