1.000000000000000056e-01,7.340936091531309604e-02
8.007693585380321055e-02,1.000000000000000056e-01
6.770394812412584840e-02,4.661403501832233481e-02
6.522152861091880249e-02,-3.076864262117030152e-02
1.000000000000000056e-01,8.883766633143982960e-03
1.933807819624552837e-02,9.242865025974129900e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,5.972603698361209079e-03
1.000000000000000056e-01,-6.008554458810076715e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
7.259177605839900460e-02,-8.971475419373720062e-02
6.667900606600249414e-02,-5.468681327151884985e-02
-3.209760051695234595e-02,-3.540641584457972224e-02
1.831501542188424675e-02,-8.571234816995615402e-02
1.295716007267712702e-02,-1.000000000000000056e-01
4.458683647683356344e-02,-1.000000000000000056e-01
1.519817848249264622e-02,-5.416339507477466175e-02
7.265880956555696712e-02,-1.000000000000000056e-01
3.873894529520646723e-02,-1.000000000000000056e-01
5.714795998413069178e-02,-1.000000000000000056e-01
8.353069873603391482e-02,-1.000000000000000056e-01
2.488469505197210552e-03,-1.000000000000000056e-01
4.964596054447822926e-02,-1.000000000000000056e-01
8.240418796201312568e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-4.350399509440308621e-02
3.140056706131480468e-02,-1.000000000000000056e-01
7.246867836114548322e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-9.922167679831919718e-02
2.575426540900919992e-02,-1.000000000000000056e-01
5.471592237911566958e-02,-1.000000000000000056e-01
5.586791803484050800e-03,-4.509402291371076427e-02
3.220697877950711580e-02,5.082992866184512376e-02
1.000000000000000056e-01,8.274801044382731896e-02
1.000000000000000056e-01,8.076162572169948151e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.149095220493179248e-02,7.193542561030208393e-02
-1.975425561660000551e-02,1.000000000000000056e-01
-3.804912824552645484e-03,1.000000000000000056e-01
7.142034836120172980e-02,1.000000000000000056e-01
2.334255379999508606e-02,1.983125144491267033e-02
-3.507833829155362210e-02,-3.718213301522001885e-02
6.041170960329127204e-03,4.041219827796508485e-02
3.604033710641177390e-02,1.260059036843913516e-02
5.010191052536230871e-02,8.148735324654797496e-02
1.740863851813594793e-02,1.000000000000000056e-01
6.063976721967217348e-02,1.000000000000000056e-01
7.762959546084752249e-02,1.000000000000000056e-01
3.680327919241940110e-02,1.000000000000000056e-01
-3.664210842168753174e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.209658524243567568e-03
-1.000000000000000056e-01,1.695280626964143500e-02
-1.846015402486098078e-02,1.000000000000000056e-01
4.681705249372933308e-03,1.000000000000000056e-01
1.688290724067219306e-02,3.866043918204682683e-02
-5.274264697030492388e-02,4.035596260989049444e-02
-1.000000000000000056e-01,9.856972539021943702e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-2.019311813560834001e-02,9.735590872102975468e-02
3.621001526936329373e-02,3.555146239644986494e-02
6.698149567120140202e-02,1.000000000000000056e-01
-3.207173093947421338e-02,1.000000000000000056e-01
5.651608745816896762e-02,1.000000000000000056e-01
5.785869102883534759e-02,1.834004418044130058e-02
7.570724882451580762e-02,-4.199395369454726745e-02
1.000000000000000056e-01,-1.614733098812913548e-02
4.681501037571007828e-02,3.293137821251961028e-02
3.395371288732591808e-02,1.000000000000000056e-01
-6.219869945359313146e-02,1.000000000000000056e-01
-8.743912386917485069e-02,3.327762830577667141e-02
-1.000000000000000056e-01,-1.028449010735144747e-02
-2.845076469618050552e-02,-1.659778919231010355e-02
-4.722307385889414760e-02,-1.000000000000000056e-01
4.148545433156863166e-02,-1.703707758724019861e-02
-1.644505757538514829e-02,-8.764478103982524526e-02
6.723181672006225962e-02,-9.932151081900031375e-02
9.634041391030429002e-02,-1.155793484010597671e-02
-8.840865068679704120e-04,-1.000000000000000056e-01
-8.139585050693454171e-02,-1.000000000000000056e-01
-6.782416262905784088e-02,-7.878640447824386550e-02
-6.081309080273403223e-02,-1.890050119811920171e-02
-7.838223473910162220e-02,1.731713236911155279e-02
-1.542632399540906640e-02,-7.041549057138987711e-02
-4.593953451763757578e-02,-1.000000000000000056e-01
-9.946788338080025937e-02,-3.656835094201903169e-02
-5.383482291427502120e-03,-4.509543069202182758e-02
-5.537111882463936069e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-4.588719044361227323e-02,-1.940509442272468632e-02
-8.579393219984762786e-02,-4.136724611200763568e-02
-8.561493059867997246e-02,-9.266492278754860645e-02
-2.887385291319899405e-02,-3.734690853821887035e-03
1.633066322074792215e-02,-4.175158771610093522e-02
-6.722274364579758354e-02,3.352464397404299190e-02
-1.000000000000000056e-01,-3.752572049177813063e-02
-1.000000000000000056e-01,3.748337168028813282e-02
-1.000000000000000056e-01,5.919554564261549773e-02
-5.388458607342647838e-02,-3.737456606706834189e-02
-3.708583028245502483e-02,2.688347039413024192e-02
-1.000000000000000056e-01,-5.133996708287329874e-02
-1.000000000000000056e-01,-1.215985987504360211e-02
-2.462757113563895928e-02,-9.686333205407314517e-02
-9.396275112207896907e-02,-1.470932679512203245e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-2.921820792284222923e-02,-1.000000000000000056e-01
3.055336856686860503e-02,-1.964038711839274920e-02
8.302336113666844430e-02,-5.887293528649079760e-02
1.000000000000000056e-01,-3.452018118935604174e-02
1.000000000000000056e-01,2.634111282490575467e-02
5.415314419430466986e-03,1.000000000000000056e-01
-3.980344146159149263e-03,1.000000000000000056e-01
-3.633774139456556057e-02,1.000000000000000056e-01
-5.259678873699172308e-02,1.000000000000000056e-01
-3.560284829913953897e-02,5.270702391174711399e-02
-9.364988337448715283e-02,-2.532119851003925004e-02
-1.000000000000000056e-01,3.928107020269701322e-02
-9.582790755254205761e-02,2.845840858651637467e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,9.069863950466827696e-02
-8.325957471088302198e-03,1.000000000000000056e-01
-8.341118642010966755e-02,1.000000000000000056e-01
-7.706615515629945679e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,2.835840664931983668e-02
-7.142746016190651415e-02,2.452451670580495929e-02
-6.898095369037710034e-04,8.163575300181508121e-02
-2.501836894405438938e-02,3.780767080827487914e-03
3.991807308549168154e-02,3.021079849095918354e-02
1.000000000000000056e-01,2.586022277976312428e-02
1.000000000000000056e-01,4.382745244340631452e-02
1.000000000000000056e-01,-2.883526306176723009e-02
3.796461070861241460e-02,-6.241250973737036412e-02
-3.997547024166873963e-02,1.637764027577463810e-02
5.104283290928181283e-02,7.422018795975053596e-02
-1.528347643351193885e-02,6.415282852176495965e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,9.322425433998700328e-02
-7.548480201325652450e-02,1.225056445380741377e-02
-1.248076453795333995e-02,5.217127416627871661e-02
-7.937570027291657171e-02,1.000000000000000056e-01
-2.907446694438543117e-02,1.000000000000000056e-01
