-3.524163152578525804e-02,-1.621868384610536742e-02
-4.038047225008310065e-02,3.450334398937722480e-02
-2.074878333444252210e-02,1.000000000000000056e-01
6.799968875026887738e-02,7.757644260062249164e-02
1.000000000000000056e-01,5.340842092197546631e-02
4.209658870697455257e-02,1.000000000000000056e-01
1.445119782386459703e-02,1.000000000000000056e-01
-3.174600641401116585e-02,4.271624126953004613e-02
4.433004246247966573e-02,-3.732177479135810605e-03
5.297824911311170559e-02,-6.910256490914962191e-02
7.712452850390864867e-02,-2.667590951673533967e-02
3.166722982270608194e-02,-1.000000000000000056e-01
-1.563306914464025060e-02,-1.000000000000000056e-01
7.648587906954160132e-02,-1.000000000000000056e-01
-1.622650631701180735e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-8.549771548190171488e-03,-5.752532895932005452e-02
3.575918412796958573e-02,7.946439670839522407e-04
7.929720601839045091e-03,-2.546252038386096622e-02
1.365107849489941017e-02,2.489901788284965001e-02
-5.498615984449230221e-02,1.000000000000000056e-01
2.077468466549380055e-02,5.571190366208322864e-02
-1.065233157375206768e-02,5.460164472225276233e-03
-4.317885180831382286e-02,8.615868325782390091e-02
-2.123999288542179759e-02,1.000000000000000056e-01
1.789638319049733500e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
7.481402487993114858e-02,1.000000000000000056e-01
7.483024682781044823e-03,7.318186359034775657e-02
7.303600540475872760e-02,1.000000000000000056e-01
1.000000000000000056e-01,4.897117713470542505e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
9.923867201703828744e-02,1.000000000000000056e-01
1.000000000000000056e-01,7.314488044757815055e-02
1.000000000000000056e-01,5.937042230081167327e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.112759570612327498e-02,1.000000000000000056e-01
2.785520303025592129e-03,1.937727386339420377e-02
-9.431201956479612347e-02,1.000000000000000056e-01
-1.000000000000000056e-01,9.520106012414018826e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-5.112096981195829448e-03,9.148126135440524942e-02
8.323054134143154092e-02,9.320403453029522944e-02
1.000000000000000056e-01,4.083629109239721861e-02
2.207027072629494380e-02,-3.241590395885134840e-02
-2.455300443358984092e-02,-5.744884827052903348e-02
-1.000000000000000056e-01,1.987735390408291308e-02
-9.754728181150451594e-02,-4.347015105722577127e-02
-4.532460922353269417e-02,-6.008383776648976854e-02
3.521368134704633279e-02,-4.926577823053838318e-02
-3.996998453095385040e-02,3.872686490618972716e-02
-1.000000000000000056e-01,-1.612187905923432446e-02
-1.000000000000000056e-01,-6.550369375328396471e-02
-5.354594939773626994e-02,-1.000000000000000056e-01
2.412708052456838392e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-6.159876830060573294e-02
1.000000000000000056e-01,-1.000000000000000056e-01
4.287817994253734222e-03,-7.914088611098105130e-02
-7.365156303417401407e-02,-1.000000000000000056e-01
-2.512538551754363303e-02,-6.821738727408577230e-02
-1.000000000000000056e-01,-5.949188051204024053e-02
-7.632844167886164433e-02,-5.636349195197452172e-02
-8.392525848865942106e-02,1.302583911932735788e-02
-1.000000000000000056e-01,-5.264319935844350568e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-7.748510927811387561e-02,-3.988602402300285565e-02
-1.000000000000000056e-01,-9.527877639922784081e-02
-1.000000000000000056e-01,-3.188377063035485737e-02
-1.000000000000000056e-01,-4.446138077879395467e-02
-8.244571915194887080e-02,-4.550920844975440971e-02
-5.177598312721658214e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-4.400158908117908496e-02
-4.526885057148664210e-02,-1.000000000000000056e-01
4.034355634520488815e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.811218251316262795e-02
1.000000000000000056e-01,-2.429836264475651597e-02
7.750547952407516039e-02,-1.555032326026391416e-02
1.000000000000000056e-01,-1.288100850337237438e-02
1.000000000000000056e-01,2.314753876598050347e-03
6.135770099957549295e-02,-7.349432195486159392e-02
1.000000000000000056e-01,-4.066123528313513036e-02
1.000000000000000056e-01,-2.260624995225220604e-02
4.440675771291911073e-02,1.455889524350776829e-02
-4.698227578510790620e-02,-6.970710926094930704e-02
-2.982348257240524311e-02,-3.617935825323558008e-02
5.768147781868471213e-02,5.294783336042292732e-02
2.666419067722314296e-02,1.000000000000000056e-01
9.413439450269199538e-03,1.000000000000000056e-01
1.004932911851710159e-02,1.000000000000000056e-01
2.357827763175945890e-02,1.000000000000000056e-01
-7.268048059730719546e-02,1.000000000000000056e-01
-8.302241950364849798e-02,9.826260207107190281e-02
-6.813008198139744453e-02,1.000000000000000056e-01
-1.000000000000000056e-01,5.212218141715505015e-03
-9.077883030008632170e-02,-5.611266630331404603e-02
-1.000000000000000056e-01,-9.091321335410904037e-02
-5.670507316500794648e-02,-1.000000000000000056e-01
3.169541663747166282e-03,-1.000000000000000056e-01
-7.241497711203699617e-02,-1.000000000000000056e-01
-8.899996379369219668e-02,-2.660601692857540723e-02
-4.005334405155783206e-03,3.754497272269283203e-02
3.773512644868574906e-02,1.000000000000000056e-01
7.536598987761358726e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,5.643101428739945302e-02
5.189623547338349102e-02,3.703344740085592890e-02
1.000000000000000056e-01,9.131918879047049020e-02
7.522790897199249649e-02,1.000000000000000056e-01
1.000000000000000056e-01,5.079130023423605866e-02
5.541326264304798077e-02,5.720346958853012032e-03
1.000000000000000056e-01,-6.997555015022400779e-03
2.277302519397468583e-02,-9.377995660547017165e-02
8.056879943895367546e-02,-1.896765838550068528e-02
3.788280605590161471e-02,-4.476916732993251047e-02
9.514725792655842618e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.936978319017650108e-02
1.000000000000000056e-01,7.014858662561236635e-02
3.796009932661353198e-02,1.000000000000000056e-01
4.258033900088325358e-02,5.233854627096086454e-02
-3.202861498643329308e-03,1.313214410337415483e-02
2.788178544111208357e-02,-7.692142783652499566e-04
2.353810068263293559e-02,-1.473050131480555663e-02
-3.314478093974073530e-02,-3.459429266703448885e-02
-8.200112372569386132e-02,-1.000000000000000056e-01
-5.594796753069622430e-02,-7.464856146191026220e-02
-6.306498172518713863e-02,3.722369579148662733e-03
3.492430279198222021e-02,5.899038262713059144e-02
7.146765519380035570e-02,1.000000000000000056e-01
9.985545092219962060e-02,3.600272643274848861e-02
3.239242505723347043e-02,1.000000000000000056e-01
4.766581483259985791e-02,4.633278049846967228e-02
5.271156092029935514e-02,-1.524950933474322756e-02
2.860741035393460710e-02,-3.459576285407139559e-03
3.501136858140786734e-02,-9.050956913200355891e-02
6.231901438052438180e-02,-1.125260294834035113e-04
4.844402224459712358e-03,-9.114814881667780699e-02
5.632740592910558119e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
8.909508177921335315e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-2.633116197253008994e-02
9.295197635139469672e-02,-7.546377211264606449e-03
9.621288954659870662e-02,-7.283996377082205265e-02
1.000000000000000056e-01,-9.375779082901949946e-02
9.557421419179663868e-02,-8.567487127745335163e-02
1.000000000000000056e-01,-1.000000000000000056e-01
8.768903202242983586e-02,-1.000000000000000056e-01
1.605659457841397686e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
