-9.409822901793384736e-03,5.062285125342298742e-02
2.760871386604556513e-02,2.148829384886366198e-02
9.563783655997579181e-02,9.379866679143350483e-02
1.000000000000000056e-01,5.561561168955574119e-02
3.759023806765557363e-03,-2.931385631425577343e-02
3.350012641071575814e-02,-7.364268875745373644e-02
1.000000000000000056e-01,-8.047735368125671918e-02
1.000000000000000056e-01,-1.000000000000000056e-01
3.097999379260994723e-02,-6.544591800732191267e-02
3.691394797475809619e-02,-5.369416287122648346e-02
-1.282088760509280528e-02,-7.228136577882106339e-03
-1.004599687705602651e-03,3.593275054596298951e-02
1.104736668740134709e-02,1.802337224064376464e-02
-7.563604844603126487e-02,7.163721853524085414e-02
-1.000000000000000056e-01,2.963520398942498524e-02
-8.088579997151104650e-02,8.033253458786533685e-02
-7.747436679404134940e-02,1.000000000000000056e-01
-1.000000000000000056e-01,9.269177480691107029e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,4.121207838682090785e-02
-1.000000000000000056e-01,-2.688496605968049291e-02
-1.000000000000000056e-01,6.968277611199864829e-02
-1.000000000000000056e-01,2.278751118147084864e-03
-1.000000000000000056e-01,3.843894355801039109e-02
-1.318587324977482655e-02,6.864953863625140873e-02
5.191898620152846089e-02,-2.811331632173090511e-02
9.337966097786032371e-02,1.345859313526516499e-02
7.482815765149503084e-03,1.000000000000000056e-01
-6.775982050374464161e-02,8.060392073604681629e-02
-8.805639910501122936e-02,4.090033215020914825e-02
-1.000000000000000056e-01,4.096308478013500204e-02
-1.563284488704508313e-02,5.625715564172425326e-02
1.582526627387155493e-02,4.295846110293453923e-02
4.055017372298219680e-02,2.372975441803584773e-02
-4.802867500802027179e-05,1.433958581661803205e-02
8.642975330684601887e-02,7.963755830234812635e-03
7.030592154758473489e-02,-3.715448747117946343e-02
2.367547161508703341e-02,1.847628708010953802e-02
-6.081011233134227950e-02,1.000000000000000056e-01
-1.000000000000000056e-01,8.245426577308663518e-02
-1.469373658725803278e-02,2.335559289955999734e-02
6.267121601182851220e-02,4.130374434708952713e-02
9.143341840938869203e-02,1.000000000000000056e-01
8.436714480805160288e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
4.445927424696068109e-02,1.000000000000000056e-01
5.114944130566783514e-02,8.509753641895090315e-02
-3.702092282034657317e-02,1.000000000000000056e-01
4.560987329692323816e-02,3.765384993121519142e-02
-4.005796313179427887e-02,1.000000000000000056e-01
-5.245663048083084451e-02,1.000000000000000056e-01
4.462658630778975483e-02,1.000000000000000056e-01
-2.797987704972913076e-02,1.000000000000000056e-01
1.268261914430997284e-02,1.000000000000000056e-01
1.561385555071453067e-02,3.164737739415311724e-02
-7.634435574075598696e-02,-6.070292431445629966e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-8.537114488188271566e-02,-5.259673116835564266e-02
-7.672309363342794120e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-4.817525988081855504e-03
-7.983466380596881962e-02,-5.727234247444593085e-02
-4.891973556469188938e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-4.206076798089644631e-02
-1.000000000000000056e-01,-6.790903338828412072e-02
-5.197228147374208934e-02,-4.281800519636938529e-02
-1.000000000000000056e-01,-3.409100115341916898e-02
-1.000000000000000056e-01,-5.898562932138907283e-02
-1.000000000000000056e-01,3.593434617334017450e-02
-1.275376801463731780e-02,-5.254424023345707212e-02
6.379187659696411439e-02,-3.234863396138840108e-02
-2.871713151933608099e-02,6.668202344233159495e-02
-1.360564022707744236e-02,5.264259404098222545e-02
7.720194169986077659e-02,3.690823669426869513e-02
1.000000000000000056e-01,4.653754944350151773e-02
1.000000000000000056e-01,2.393536006162799018e-02
6.342306759385690773e-02,6.900165865024412981e-02
1.000000000000000056e-01,7.374516592296349871e-02
1.105623486666433564e-02,3.974578873229661635e-02
7.531133383445069718e-02,5.796675769768009495e-02
1.000000000000000056e-01,1.552048786836463662e-02
1.000000000000000056e-01,-4.082812237733913358e-02
1.143572953679450332e-02,-3.059404501410359356e-02
6.502282803721422255e-02,-4.240878093036733187e-02
1.000000000000000056e-01,-4.923358909494744001e-02
1.000000000000000056e-01,-3.937337711306563431e-02
1.000000000000000056e-01,-4.216989892660567840e-02
1.000000000000000056e-01,-1.000000000000000056e-01
5.698643758524651187e-02,-5.741667382875983994e-02
1.000000000000000056e-01,-7.275692016273083151e-02
8.335450902521053529e-02,-1.000000000000000056e-01
3.115702519966725287e-02,-1.000000000000000056e-01
9.385757856566540047e-02,-1.000000000000000056e-01
3.323444078790849937e-02,-1.000000000000000056e-01
3.071848568278162314e-02,-1.000000000000000056e-01
4.302934314749008032e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-8.963922511322613973e-02
