6.991254653667046404e-03,-1.000000000000000056e-01
4.957754251200085366e-02,-8.895020210393873861e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.463913680252219851e-02,-6.958868883853859544e-02
-2.780908743614372847e-02,-5.008721656121946364e-02
-6.773910962648349576e-02,-1.608387899020966710e-02
-1.000000000000000056e-01,3.702153286775875657e-02
-1.000000000000000056e-01,5.789901156286369338e-03
-8.131545764935424470e-03,-7.592042309151439405e-02
5.748276386881087663e-02,-2.702870581808632100e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-3.587361230150548641e-03
8.229037350622876723e-02,-5.422969599385498579e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-7.924953252054063590e-02
1.000000000000000056e-01,-1.000000000000000056e-01
4.422449958541148363e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
2.248300826715313172e-02,-3.260510767708334201e-02
-3.294268622234558519e-03,-1.000000000000000056e-01
-3.605994923861188112e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-2.101887229605278740e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-3.172224918091044732e-02
-3.032989955115865388e-02,8.701456792288508879e-03
-1.675344189928557742e-02,7.663333425455805259e-02
-2.980920858371211707e-02,1.000000000000000056e-01
4.285373382414959381e-02,1.868509794139110169e-02
1.000000000000000056e-01,8.443537057423682046e-02
1.437505424048357572e-02,1.565636666148566281e-02
-5.971664796938254416e-02,7.939621363098489648e-02
-1.000000000000000056e-01,6.560446763732719067e-02
-4.070525457382674628e-02,1.000000000000000056e-01
5.074150749659711579e-02,4.498163702298547950e-02
-4.071294018611684717e-03,-4.822123729140803672e-02
3.272083924026201324e-03,-1.000000000000000056e-01
-5.360992008674650422e-02,-4.733923139068559049e-02
3.479168403414577282e-03,1.358433079528955506e-02
5.321324964354839232e-02,4.486542987751947209e-02
5.017669133582983165e-02,3.395618789965226814e-02
5.851693458615270932e-02,4.645038606091474176e-02
6.884855088937327783e-02,6.840187923207463605e-02
1.000000000000000056e-01,5.712250972226715767e-02
