5.644320459010505886e-02,-6.085920302709168367e-02
8.115641615808610876e-02,-6.819197687338733604e-03
7.459710740327582523e-02,-4.776344243549998647e-02
-3.817869184812999750e-03,-1.000000000000000056e-01
-6.864347173762073984e-02,-6.870267508813168722e-02
-1.000000000000000056e-01,-3.991634971405549209e-02
-6.311373605485229299e-02,-4.544843746425604458e-02
-8.269478270226476857e-02,-6.630426980525275238e-02
9.570064791832144646e-03,-7.667149284932504860e-02
1.000000000000000056e-01,-1.705078726620290475e-03
1.000000000000000056e-01,9.212570020848648289e-02
9.137404334287183016e-03,2.094012752662502419e-02
-3.964159104384144122e-02,6.222540937353183282e-02
5.744962776915004538e-02,5.767030041055563883e-02
1.000000000000000056e-01,1.000000000000000056e-01
3.201677316250087224e-02,9.503665907369907018e-02
-3.177848104096681059e-02,1.000000000000000056e-01
4.988951556346743477e-02,4.970462009350473664e-02
1.000000000000000056e-01,1.000000000000000056e-01
8.916727187355438788e-02,1.000000000000000056e-01
9.371107114318447118e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
5.442654378287221928e-02,2.519741677103182198e-02
-2.044601596068262861e-02,1.000000000000000056e-01
-4.892998305196648301e-03,1.000000000000000056e-01
1.576072479293373629e-02,1.000000000000000056e-01
3.784759006748788374e-02,1.000000000000000056e-01
5.061484825936258397e-02,1.000000000000000056e-01
3.317732770349764160e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.652633236957608276e-02
9.316938641700606150e-02,4.875386331914133980e-02
1.000000000000000056e-01,1.000000000000000056e-01
4.823575512697473450e-02,1.000000000000000056e-01
2.630273620988945321e-02,1.000000000000000056e-01
5.216483253867567477e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
4.104676177004509818e-02,5.947996837734488562e-02
2.204284013345915449e-03,5.140310657466180821e-02
-9.615459972292303426e-02,6.769302360258602769e-02
-1.000000000000000056e-01,-7.226367209646908374e-03
-2.685859656519284933e-02,-1.000000000000000056e-01
-3.801076611868144106e-02,-1.000000000000000056e-01
-6.496730573708167644e-02,-7.873213017954464044e-02
-8.391459290478564537e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-6.134504425324927013e-03
-1.000000000000000056e-01,3.524696029994241198e-02
-8.741964311172545354e-02,-2.446141459459969664e-02
-1.000000000000000056e-01,3.662982714291138781e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-9.271289170771619681e-02,3.456546632524166995e-02
-1.000000000000000056e-01,-1.069659006956189679e-02
-1.000000000000000056e-01,-2.840185376373529844e-02
-5.707559949891603118e-02,-8.852877264509535771e-02
-1.869464994132406105e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.825468315627604143e-03
-5.065310749334333423e-02,6.491826498373946819e-02
-1.000000000000000056e-01,6.674420433991486157e-02
-8.510624947581020561e-02,6.737623133306779033e-02
-3.241352199738900541e-02,5.371050444661734646e-02
-1.000000000000000056e-01,8.706307805595327187e-02
-3.815408010218790391e-02,-1.100362249151522198e-02
-1.000000000000000056e-01,3.328963874178943877e-02
-4.006863698285159647e-02,8.963438982150115364e-03
-7.702680609539501455e-02,2.132039179967889359e-02
-1.000000000000000056e-01,-3.688265023084048855e-02
-9.782276125648353693e-02,3.962276676293942368e-02
-5.538398152553122150e-02,-2.679302318211264355e-02
-8.565623576561501307e-02,3.065949373560218627e-02
-6.289277732576106783e-03,-5.651444465137264728e-02
-5.644066512974553473e-02,3.083723711049111971e-02
-3.886076720940384588e-02,-6.294126610729784688e-02
5.340682940477285701e-03,-1.000000000000000056e-01
9.376535523548218398e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
7.468787027484435903e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-4.913830465013740295e-02
7.234727348475145092e-02,-1.000000000000000056e-01
-2.655755561986912483e-02,-1.000000000000000056e-01
3.714388205458540870e-02,-1.000000000000000056e-01
6.286865919223359744e-03,-1.000000000000000056e-01
-3.800953817955230601e-02,-1.000000000000000056e-01
-5.591659124539763437e-02,-1.000000000000000056e-01
-7.988478350446182041e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-5.543728249455513041e-02,-9.761312247899656125e-02
-1.000000000000000056e-01,-7.234236099038660051e-02
-1.000000000000000056e-01,-8.775978778774320976e-02
-8.183174969300036072e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-7.644240846867940420e-02,-6.595462307363872401e-02
-1.000000000000000056e-01,3.776154528583611225e-03
-8.892892513817834965e-03,2.035192437292469500e-04
5.958594578300389910e-02,8.485101745895266834e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
8.502088034443006093e-02,9.092863712064758186e-02
3.837158119445266413e-02,1.000000000000000056e-01
2.418789256477155147e-02,2.018486129011431984e-02
9.402132304114031724e-02,7.401900328264351958e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,9.941350106389222618e-02
1.000000000000000056e-01,7.512589317840073777e-02
9.766443978805461335e-02,-1.045129155483048855e-06
5.130169269534487486e-02,-1.137266913520395932e-02
8.811966705566318114e-04,-3.959783634124305202e-02
-2.397258417446238368e-02,5.817561927806547822e-02
-8.696616331216491802e-02,4.971215634980576115e-03
1.301948932402303971e-02,-1.731496948405706476e-02
1.000000000000000056e-01,4.696340755190555466e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
7.612294688807766385e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
8.303914660613267995e-02,1.000000000000000056e-01
-6.975066805945728809e-03,7.013689795882399602e-02
-9.676608584647844458e-02,-2.710053808780481244e-02
6.119531974069225555e-05,-1.524546693285042283e-02
7.965163835397362502e-02,6.567458524506694650e-02
4.614481533654888473e-02,1.000000000000000056e-01
9.634004534290070698e-02,1.000000000000000056e-01
4.231069274388388202e-02,1.000000000000000056e-01
9.193995077274504102e-02,8.333369862010334139e-02
1.000000000000000056e-01,3.835894028942080092e-02
9.881927773082042898e-02,2.831817021032714821e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,8.733446548802994980e-03
8.041315249828405454e-02,1.845463335474293448e-02
7.220397151922755552e-03,-2.216557535510106647e-02
3.001028575963760395e-02,-3.258698476537746913e-02
4.331558425828163639e-02,8.066757626342263565e-04
5.284559385922624891e-02,-3.168328851185346628e-02
3.889940960023541283e-02,-7.605513091905613532e-02
-1.338817815357678381e-02,-1.000000000000000056e-01
-3.032873027185141804e-02,-1.000000000000000056e-01
-1.362546448576847438e-02,-5.163237117568713480e-02
-1.555650792579713060e-02,4.184141070817732483e-02
-1.000000000000000056e-01,-3.297375345644209393e-02
-1.000000000000000056e-01,1.038646012832626642e-02
-1.000000000000000056e-01,-5.653984762846134271e-02
-1.000000000000000056e-01,-8.977470249779537226e-02
-1.000000000000000056e-01,-7.126077002030077601e-02
-3.417476622292613120e-02,-3.788185632976621281e-02
-1.000000000000000056e-01,-3.942501195971108430e-02
-5.260448863286686788e-02,-6.500618936110787172e-02
-6.632933224497916669e-02,-6.452567625362178039e-02
-8.883594328621988168e-02,-4.616777691961840291e-02
-9.042281717772301941e-02,-2.952661479504151143e-02
-2.018752386804599508e-02,3.372238405068141154e-02
-5.125637338509539398e-02,1.000000000000000056e-01
