6.175012888803393940e-02,-1.000000000000000056e-01
8.342047015369719043e-02,-2.126399408205763286e-02
-8.183810313180356344e-03,5.525464220087497602e-02
4.928842397023328048e-02,8.510071935060524451e-02
3.407353668577098316e-03,-1.460561025370354926e-02
8.170995392594633533e-02,5.771772303575394003e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,5.965706268392665518e-02
6.298796864274744389e-03,8.578113838177298112e-02
-4.183115009058769457e-02,-1.241014392934444710e-02
-1.952627446377488973e-04,-1.712467157797332301e-02
3.646765157292564119e-02,-1.200162294474690916e-02
7.406990381526606937e-02,2.944367310015488792e-03
7.672141873761319231e-02,5.341922868133464758e-02
5.390928743934856465e-02,5.455779152296773987e-02
6.555204453045898605e-02,-1.613446132475961775e-02
-7.305473840205342628e-03,-1.000000000000000056e-01
-6.229898278227704971e-03,-1.000000000000000056e-01
-8.852546337963733414e-02,-9.907762349094698107e-02
-1.000000000000000056e-01,-4.100792357788867609e-02
-5.067425258913946934e-02,-5.869200581724527688e-02
-3.378443367566550531e-02,-9.309846188071393969e-02
-3.820859133908934002e-02,-7.743164353039462544e-02
-3.473894546007541551e-02,-1.000000000000000056e-01
-5.514696249275737039e-02,-1.000000000000000056e-01
-8.936363918377890347e-02,-1.000000000000000056e-01
-5.728428031428525746e-02,-4.798691743575576180e-02
-1.666377410078499072e-02,-9.021379385690626862e-02
-1.204817385904224589e-02,-4.640160365047536761e-02
-4.442436584865212812e-02,-5.163136335811127631e-02
-1.000000000000000056e-01,-9.977416955424317502e-02
-7.256861102012467091e-02,-6.113126360498818274e-02
3.988845891498213336e-03,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
3.298192121570053814e-02,-1.000000000000000056e-01
8.341043167626233101e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-5.005446965443971497e-04
6.854388104835713869e-02,-1.195256653425498874e-02
2.306415660910563631e-02,-8.062579350873358419e-02
7.359811928329182407e-02,-1.000000000000000056e-01
8.030609944997721406e-02,-1.000000000000000056e-01
-1.592098514843939827e-02,-1.000000000000000056e-01
-9.487751535357899502e-02,-1.000000000000000056e-01
-5.569291500115802068e-02,-9.125252342478860912e-02
